List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	142

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	67	10,806,126	156,401
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	9	1,293,180	18,916
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	101	13,530,826	145,044
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	25	7,223,196	85,636
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	729,179	9,905
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	9	811,093	10,853
754068	25249	N	C3BANK, NATIONAL ASSOCIATION	CARLSBAD	CA	3	286,115	5,068
739560	19222	NM	FREMONT BANK	FREMONT	CA	20	3,938,005	50,916
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	64	14,805,822	201,162
670467	23275	NM	PLUMAS BANK	QUINCY	CA	14	767,682	14,479
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	40	2,423,222	31,576
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	40	5,354,559	66,596
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	136,528	1,078
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	65	16,002,963	282,187
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	586,912	5,827
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	167,654	2,406
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	2,621,513	38,511
497570	32178	NM	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	10	6,407,424	51,635
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	75	24,306,089	481,294
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	19	3,005,010	42,250
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	268,536	1,420
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	44	11,505,618	132,460
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	265,488	3,072
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	442,904	4,474
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	229,243	2,790
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	171,559	-96
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	13	2,092,938	24,005
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	215,381	1,382
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	348	124,016,516	1,003,002
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	57,599	421
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	110,015	825
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA ANA	CA	33	10,213,107	65,307
197478	31628	SM	EAST WEST BANK	PASADENA	CA	110	38,600,042	714,072
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	712,140	18,284
140362	20164	NM	SUNWEST BANK	IRVINE	CA	9	1,268,750	20,049
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	163,161	4,977
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	79	6,240,479	71,747
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	71	48,826,170	615,881
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	74,361	1,710
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	11	645,195	7,582
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	463,477	28,365
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	27	3,140,756	46,522
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	22	1,581,180	21,925
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	80	5,572,140	71,921
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	282,695	1,561
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	537	88,743,625	692,549
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	54,520,639	933,641
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	10	1,221,426	12,710
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	428,378	6,290
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	233,338	2,293
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	241,828	2,451
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	3	358,316	3,831
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	6	429,784	5,600
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	4	359,500	5,352
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	5	354,024	4,034
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	145,404	907
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	3	245,773	3,101
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	1	502,638	5,139
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	5	705,068	4,706
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	2	271,364	3,511
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	5	604,032	6,432
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	15	980,525	1,438
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	3	929,669	9,541
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	117,091	1,637
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	496,549	8,944
3635029	58590	SM	NANO BANC	IRVINE	CA	2	251,051	-4,170
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	21	5,408,744	45,417
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	168,521	2,044
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	2	281,332	4,937
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	213,496	1,426
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	6	365,087	2,773
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	7	828,738	9,857
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	22	2,775,910	39,198
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	4	715,598	9,004
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	64	41,809,875	432,194
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	91,539,170	853,828
5192496	59099	NM	ENDEAVOR BANK	SAN DIEGO	CA	1	50,728	-5,053
5193989	59098	NM	INFINITY BANK	SANTA ANA	CA	1	42,751	-3,105
