List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	133

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	435,357	10,595
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	11	715,239	6,789
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	77	68,018,802	322,744
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,436,830	152,111
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	3	157,418	-403
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	2,850,630	24,463
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	14	1,742,146	9,579
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	2	244,418	-809
733661	25803	NM	HATCH BANK	SAN MARCOS	CA	1	76,003	725
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	796,632	5,403
739560	19222	NM	FREMONT BANK	FREMONT	CA	22	4,679,591	47,777
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	25	8,810,283	58,438
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	4,231,059	13,348
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	153,820	-189
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	7	665,411	4,516
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	13	1,015,013	6,391
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	2	2,291,940	19,268
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	7	969,791	6,065
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	81,567	499
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	23	2,859,673	22,934
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	18,691,000	151,000
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	56,072	103
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	17	1,312,777	9,456
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	13	4,858,352	48,588
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	18	4,334,044	26,571
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	8	947,951	6,587
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	696,213	4,900
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	2	110,114	-1,953
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	557,692	3,304
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	4	271,226	2,093
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	296,841	1,795
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	8	962,994	818
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	428,800	1,667
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	1	767,571	4,115
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	12	1,426,061	7,279
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	6	1,288,445	4,196
3194638	57428	SM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	6	1,241,009	10,509
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	13	1,904,883	10,830
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	2	1,282,776	7,397
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	5	280,990	1,454
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	399,856	-265
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	15	2,807,057	33,791
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	7	1,246,640	13,506
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	4	428,280	3,564
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	34	2,178,563	10,154
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	300,090	2,671
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	392,064	3,125
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	4	490,004	2,904
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	5	534,385	2,530
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	7	627,655	3,738
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	191,773	622
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	3	403,796	2,822
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	1	551,613	1,983
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	6	1,217,133	7,364
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	3	307,794	1,567
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	5	697,737	2,911
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	11	1,150,232	-7,549
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	WALNUT CREEK	CA	2	1,616,080	3,303
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	167,178	1,457
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	563,006	5,181
3635029	58590	SM	NANO BANC	IRVINE	CA	2	1,017,905	4,515
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	21	6,695,149	62,791
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	231,981	2,240
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	350,078	1,608
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	5	400,596	-339
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	7	1,169,445	8,782
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	23	3,132,983	26,435
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	4	1,056,593	9,821
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	89	54,837,946	-481,588
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	125,581,464	768,591
5192496	59099	NM	ENDEAVOR BANK	SAN DIEGO	CA	1	266,718	265
5193989	59098	NM	INFINITY BANK	SANTA ANA	CA	1	157,983	-548
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	670,368	8,299
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	WESTMINSTER	CA	1	56,229	-1,128
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	91,322	-747
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	5	825,343	5,000
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	1,007,716	13,798
3374878	57966	SM	FIRST CHOICE BANK	CERRITOS	CA	10	2,029,317	19,014
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	518,477	2,870
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	9	1,242,331	9,956
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	8	1,256,343	6,538
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	259,232	-290
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	1	343,202	2,354
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	385,851	2,313
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	122,830	3,460
2867337	35361	NM	FIVE STAR BANK	ROSEVILLE	CA	7	1,796,939	28,338
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	8	1,022,618	10,096
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	7	2,966,273	19,448
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	4	1,626,684	5,593
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	14	3,843,156	21,157
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	138	17,813,929	42,157
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	57	12,534,154	130,913
933863	24074	NM	MERCHANTS BANK OF COMMERCE	REDDING	CA	11	1,586,760	10,558
855563	25726	NM	MURPHY BANK	FRESNO	CA	2	309,138	4,455
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	28	3,981,145	44,348
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	537	96,658,595	396,611
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	77,857,303	583,145
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	11	1,490,375	8,940
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	897,778	4,921
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	8	937,767	7,555
754068	25249	N	C3BANK, NATIONAL ASSOCIATION	ENCINITAS	CA	3	420,940	4,627
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	21	1,775,198	13,701
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	79	5,994,771	57,007
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	329,427	2,406
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	59	16,364,504	93,948
670467	23275	NM	PLUMAS BANK	QUINCY	CA	14	968,783	10,606
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	40	2,798,330	27,993
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	36	5,798,083	33,819
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	162,725	528
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	62	18,655,770	164,497
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	771,420	7,588
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	177,330	777
497570	32178	NM	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	11	7,100,490	35,453
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	74	26,994,543	-1,342,117
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	19	3,582,270	558
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	292,190	1,007
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	85	17,695,145	6,227
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	293,802	2,061
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	491,415	3,936
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	308,521	1,272
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	188,645	1,295
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	11	2,821,659	21,764
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	345	134,655,972	-322,829
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	83,432	1,024
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	137,321	230
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA ANA	CA	32	7,663,673	2,434
197478	31628	SM	EAST WEST BANK	PASADENA	CA	108	47,698,878	412,226
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	773,619	14,123
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,180,557	11,674
140362	20164	NM	SUNWEST BANK	IRVINE	CA	9	1,740,933	14,581
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	189,324	2,688
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	76	6,968,294	43,066
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	83,628	1,186
