List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	221

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	2	214,607	559
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	184,804	471
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	3	433,514	7,518
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	3	132,608	1,576
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	3	126,387	850
3353172	57904	NM	CALIFORNIA UNITED BANK	ENCINO	CA	8	1,227,206	2,052
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	2	153,517	6,195
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	126,130	1,031
3358289	57964	NM	SECURITY BANK OF CALIFORNIA	RIVERSIDE	CA	4	457,985	1,776
3367067	57989	NM	PAN PACIFIC BANK	FREMONT	CA	1	115,805	923
3367964	58098	NM	BANK OF SANTA BARBARA, THE	SANTA BARBARA	CA	2	114,873	1,462
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	3	273,500	2,572
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	89,467	-1,373
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	4	514,333	8,016
3388080	58099	NM	PRIVATE BANK OF CALIFORNIA, THE	LOS ANGELES	CA	3	661,273	2,239
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	1	155,081	1,194
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	1	70,945	-3,088
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	150,859	1,738
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	55,189	-605
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	4	391,252	1,292
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	183,071	1,171
3400928	58100	NM	PLAZA BANK	IRVINE	CA	2	383,089	2,397
3409462	58191	NM	COMMUNITY 1ST BANK	AUBURN	CA	2	187,123	829
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	122,166	708
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	120,777	1,075
3449730	58221	NM	SUTTER COMMUNITY BANK	YUBA CITY	CA	1	68,540	425
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	1	142,571	1,452
3452123	58321	NM	1ST ENTERPRISE BANK	LOS ANGELES	CA	3	623,798	3,732
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	3	209,452	1,846
3455227	58297	NM	PINNACLE BANK	GILROY	CA	4	162,465	190
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	2	105,467	390
3461488	58304	NM	SAN DIEGO PRIVATE BANK	LA JOLLA	CA	1	124,180	446
3462074	58349	NM	PROAMERICA BANK	LOS ANGELES	CA	1	139,347	1,037
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	137,586	1,913
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	87,654	-4,989
3470930	58218	NM	FRIENDLY HILLS BANK	WHITTIER	CA	2	101,291	145
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	184,349	751
3485420	58411	NM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	2	102,947	1,211
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	3	106,456	1,847
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	2	282,877	5,581
3545258	58291	NM	CORONADO FIRST BANK	CORONADO	CA	2	163,886	1,252
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	1	123,855	72
3550579	58474	NM	FOCUS BUSINESS BANK	SAN JOSE	CA	1	177,459	3,458
3560420	58212	NM	SECURITY FIRST BANK	FRESNO	CA	1	99,356	779
3587726	58438	NM	SIERRA VISTA BANK	FOLSOM	CA	2	80,313	-485
3590977	58503	NM	FOLSOM LAKE BANK	FOLSOM	CA	2	121,443	603
3594797	58485	NM	1ST CAPITAL BANK	MONTEREY	CA	4	298,807	1,806
3596111	58568	N	BANK OF MANHATTAN, NATIONAL ASSOCIATION	EL SEGUNDO	CA	6	405,188	1,064
3597305	58462	SM	CAPITAL BANK	SAN JUAN CAPISTRANO	CA	1	123,745	1,101
3598218	58391	NM	EVERGREEN INTERNATIONAL BANK	LONG BEACH	CA	1	36,406	-2,250
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	1	323,868	1,766
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	54,480	542
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	2	262,965	3,357
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	51,707	-166
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	7	671,842	6,088
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	3	92,694	621
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	7	875,077	8,702
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	1	158,728	1,848
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	114,869	-496
3669930	58663	SM	CALIFORNIA REPUBLIC BANK	IRVINE	CA	4	506,703	8,071
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	4	234,696	1,010
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	2	101,371	412
3800621	58662	NM	VIBRA BANK	CHULA VISTA	CA	1	110,981	1,149
3806100	58878	NM	CAPITALSOURCE BANK	LOS ANGELES	CA	22	7,067,563	122,666
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	15,766,797	208,725
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	7	575,057	4,092
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	2	299,157	1,838
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	59	31,182,441	402,472
