List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	245

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1445121	32916	N	INLAND COMMUNITY BANK, NATIONAL ASSOCIATION	ONTARIO	CA	5	256,510	128
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	50,830	116
1471577	33121	SM	AMERICAN SECURITY BANK	NEWPORT BEACH	CA	6	414,153	1,015
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	12	554,083	1,204
1864601	33401	NM	METRO UNITED BANK	SAN DIEGO	CA	7	414,206	487
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	11	583,929	967
1877665	33484	N	MOJAVE DESERT BANK, NATIONAL ASSOCIATION	MOJAVE	CA	5	99,502	-326
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	10	1,228,072	699
2047504	33806	NM	OPUS BANK	REDONDO BEACH	CA	5	698,164	-7,808
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	10	1,248,551	2,509
2269847	33983	NM	CITIZENS BANK OF NORTHERN CALIFORNIA	NEVADA CITY	CA	7	322,032	-1,420
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	6	472,615	748
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	469,251	627
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	127,860	-2
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	5	346,507	762
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	120,842	106
2550095	34250	NM	GATEWAY BUSINESS BANK	CERRITOS	CA	3	190,644	-873
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	4	144,474	109
2640530	34462	SM	MISSION COMMUNITY BANK	SAN LUIS OBISPO	CA	4	201,716	-209
2679839	34577	NM	BANK OF ALAMEDA	ALAMEDA	CA	5	256,072	-44
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	4	379,788	487
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	12	1,358,152	7,028
994565	22819	NM	FIRST CALIFORNIA BANK	WESTLAKE VILLAGE	CA	20	1,733,001	15,993
982263	26418	SM	SANTA LUCIA BANK	ATASCADERO	CA	4	249,790	-262
915261	17523	NM	GILMORE BANK	LOS ANGELES	CA	2	181,500	806
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	120	11,027,000	10,000
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	22	4,332,641	15,342
841865	21352	N	LOS ANGELES NATIONAL BANK	BUENA PARK	CA	5	200,746	154
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	105	10,763,001	31,565
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	19	1,851,428	6,361
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	24	890,138	1,029
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	651	57,792,494	92,694
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	11	121,468	93
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	4	16,712,146	42,880
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	15	975,867	422
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	44	6,010,666	17,450
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	12	754,121	781
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	3	175,673	-39
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	10	789,376	-1,467
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	10	619,428	208
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	15	2,498,620	5,278
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	5	172,764	45
750864	18923	NM	BANAMEX USA	LOS ANGELES	CA	17	1,226,303	2,745
742560	21673	NM	MIZUHO CORPORATE BANK OF CALIFORNIA	LOS ANGELES	CA	2	112,216	-1,210
739560	19222	NM	FREMONT BANK	FREMONT	CA	19	2,450,375	14,006
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	572,406	273
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	17	770,149	1,665
697763	3430	NM	WESTAMERICA BANK	SAN RAFAEL	CA	97	4,901,104	22,417
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	200,373	1,093
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	5	107,089	-416
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	175,397	96
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	11	1,642,922	-7,662
671464	26610	NM	CENTER BANK	LOS ANGELES	CA	22	2,295,729	5,521
670467	23275	NM	PLUMAS BANK	QUINCY	CA	12	479,662	292
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	6	372,736	-6,564
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	25	1,290,284	1,765
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	28	2,900,917	11,958
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	1	124,045	-73
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	3	42,614	-128
613464	26615	NM	GOLDEN SECURITY BANK	ROSEMEAD	CA	1	142,891	555
612364	25667	NM	FIRESIDE BANK	PLEASANTON	CA	1	545,127	7,901
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	153,092	41
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	50	10,719,161	22,832
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	357,169	477
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	191,075	415
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	8	942,158	1,800
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,509,570	2,991
494261	24045	NM	PACIFIC WESTERN BANK	LOS ANGELES	CA	77	5,498,289	12,726
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	16	1,867,883	2,270
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	4	232,793	335
431172	32172	SM	PACIFIC PREMIER BANK	COSTA MESA	CA	9	905,323	4,892
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	125,053	250
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	2,041,487	49,630
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	25	2,914,012	-50,205
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	186,970	216
300063	23086	N	OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	5	158,367	-547
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	6	354,806	397
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	5	264,141	-1,336
277567	22496	NM	VISALIA COMMUNITY BANK	VISALIA	CA	5	197,622	148
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	16	1,037,333	3,261
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	173,841	434
248969	23502	NM	OCEANIC BANK	SAN FRANCISCO	CA	3	184,576	353
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	404	79,966,002	252,706
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	1	51,005	-19
208169	23092	NM	BOREL PRIVATE BANK AND TRUST COMPANY	SAN MATEO	CA	5	1,596,549	-3,362
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	117,597	238
197478	31628	SM	EAST WEST BANK	PASADENA	CA	130	20,899,426	57,567
193461	24841	NM	FIRST PRIVATE BANK & TRUST	ENCINO	CA	5	492,764	-1,211
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	10	874,464	1,728
140362	20164	NM	SUNWEST BANK	TUSTIN	CA	10	614,247	484
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	144,537	617
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	62	2,188,059	3,064
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	76	21,010,080	39,906
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	96,436	240
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	10	467,281	1,220
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	480,011	5,683
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	8	1,014,206	1,902
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	3	203,859	-455
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	1,032,661	2,213
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	3	226,748	575
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	133,095	131
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	2	128,295	-366
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	8	18,180	42
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	174,496	-379
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	4	431,879	1,279
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	337,802	1,693
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	112,833	258
2943389	35474	N	TOMATOBANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	6	439,147	506
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	3	158,586	-1,000
2961776	35535	NM	ORANGE COMMUNITY BANK	ORANGE	CA	3	231,255	350
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	150,666	59
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	1,021,730	1,818
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	5	480,380	1,147
3030697	57177	N	REGENTS BANK, NATIONAL ASSOCIATION	LA JOLLA	CA	5	338,218	560
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	256,653	185
3049514	57059	NM	PREMIER SERVICE BANK	RIVERSIDE	CA	2	154,886	-594
3052813	57176	N	COMMERCEWEST BANK, NATIONAL ASSOCIATION	IRVINE	CA	6	302,760	382
3073199	57231	N	PREMIER COMMERCIAL BANK, NATIONAL ASSOCIATION	ANAHEIM	CA	2	442,336	507
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	207,871	333
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	6	176,472	158
3125566	57357	NM	SECURITY BUSINESS BANK OF SAN DIEGO	SAN DIEGO	CA	3	232,251	209
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	2	194,536	300
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	NEWPORT BEACH	CA	1	193,614	-95
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	4	316,601	-1,920
3170276	57423	NM	COUNTY COMMERCE BANK	VENTURA	CA	2	171,297	326
3179082	57577	NM	TORREY PINES BANK	SAN DIEGO	CA	11	1,495,223	3,463
3182082	57441	NM	VENTURA COUNTY BUSINESS BANK	OXNARD	CA	2	78,504	-427
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	COSTA MESA	CA	2	285,280	242
3194638	57428	NM	SEACOAST COMMERCE BANK	CHULA VISTA	CA	1	133,936	457
3195037	57808	NM	SUNRISE BANK	SAN DIEGO	CA	4	227,687	542
3206399	57533	NM	CALIFORNIA COMMUNITY BANK	ESCONDIDO	CA	5	229,461	169
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	7	534,914	-3,662
3214059	57510	NM	PRIVATE BANK OF THE PENINSULA, THE	PALO ALTO	CA	1	314,004	815
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	3	129,762	241
3219214	57608	NM	SAN DIEGO TRUST BANK	SAN DIEGO	CA	3	193,679	302
3224375	57585	NM	GOLDEN STATE BANK	UPLAND	CA	3	121,791	-1,346
3227442	57566	N	COMMERCE NATIONAL BANK	NEWPORT BEACH	CA	1	280,289	236
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	8	714,750	-19,644
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	280,977	454
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	2	216,141	448
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	313,594	186
3252510	57678	NM	BEACH BUSINESS BANK	MANHATTAN BEACH	CA	3	298,172	490
3281510	57716	NM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	3	165,942	-106
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	2	58,376	-7
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	167,689	367
3295320	57688	NM	INDEPENDENCE BANK	NEWPORT BEACH	CA	3	322,045	480
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	3	202,970	29
3320576	57734	N	EXCEL NATIONAL BANK	BEVERLY HILLS	CA	1	195,203	-2,398
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	3	407,096	1,081
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	3	125,271	65
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	2	111,711	86
3353172	57904	NM	CALIFORNIA UNITED BANK	ENCINO	CA	6	765,230	248
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	1	121,402	357
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	104,841	123
3357705	57976	NM	DESERT COMMERCIAL BANK	PALM DESERT	CA	2	148,355	-374
3358289	57964	NM	SECURITY BANK OF CALIFORNIA	RIVERSIDE	CA	3	341,989	598
3367067	57989	NM	PAN PACIFIC BANK	FREMONT	CA	1	96,646	-156
3367964	58098	NM	BANK OF SANTA BARBARA, THE	SANTA BARBARA	CA	1	104,331	198
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	2	194,972	233
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	72,159	-324
3384934	58019	NM	CORONADO FIRST BANK	CORONADO	CA	2	82,388	15
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	4	338,946	382
3388080	58099	NM	PRIVATE BANK OF CALIFORNIA, THE	LOS ANGELES	CA	2	457,395	333
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	1	140,185	364
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	1	99,657	-78
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	142,210	11
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	60,031	-224
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	5	293,518	318
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	145,228	430
3400928	58100	NM	PLAZA BANK	IRVINE	CA	2	327,399	222
3409462	58191	NM	COMMUNITY 1ST BANK	AUBURN	CA	2	156,304	-482
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	111,475	156
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	102,822	167
3449730	58221	NM	SUTTER COMMUNITY BANK	YUBA CITY	CA	1	65,867	290
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	1	138,595	250
3452123	58321	NM	1ST ENTERPRISE BANK	LOS ANGELES	CA	3	492,907	595
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	1	81,595	115
3455227	58297	NM	PINNACLE BANK	GILROY	CA	4	151,120	118
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	1	90,568	122
3461488	58304	NM	SAN DIEGO PRIVATE BANK	LA JOLLA	CA	1	125,328	-73
3462074	58349	NM	PROMERICA BANK	LOS ANGELES	CA	1	115,101	24
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	108,194	173
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	104,439	250
3470930	58218	NM	FRIENDLY HILLS BANK	WHITTIER	CA	2	96,520	171
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	152,814	-105
3485420	58411	NM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	2	77,387	130
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	2	110,915	-1,194
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	2	198,238	895
3545258	58291	NM	EMBARCADERO BANK	SAN DIEGO	CA	1	72,822	232
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	1	99,532	181
3550579	58474	NM	FOCUS BUSINESS BANK	SAN JOSE	CA	1	133,296	51
3560420	58212	NM	SECURITY FIRST BANK	FRESNO	CA	1	113,825	181
3587726	58438	NM	SIERRA VISTA BANK	FOLSOM	CA	2	87,474	-21
3590977	58503	NM	FOLSOM LAKE BANK	FOLSOM	CA	2	113,957	45
3592814	58286	NM	STELLAR BUSINESS BANK	COVINA	CA	1	94,561	-205
3594797	58485	NM	1ST CAPITAL BANK	MONTEREY	CA	4	217,766	597
3596111	58568	N	BANK OF MANHATTAN, NATIONAL ASSOCIATION	EL SEGUNDO	CA	1	130,273	-963
3597305	58462	SM	CAPITAL BANK	SAN JUAN CAPISTRANO	CA	1	93,825	263
3598218	58391	NM	GOLDEN COAST BANK	LONG BEACH	CA	1	34,637	-122
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	1	226,435	132
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	40,671	14
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	2	158,148	300
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	47,502	-121
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	3	68,369	56
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	6	538,477	-2,509
3641552	58614	NM	AMERICAN PERSPECTIVE BANK	SAN LUIS OBISPO	CA	1	230,377	474
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	1	116,797	324
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	99,137	91
3669930	58663	NM	CALIFORNIA REPUBLIC BANK	NEWPORT BEACH	CA	2	323,465	104
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	1	165,321	400
3744891	58808	NM	GLOBAL TRUST BANK	MOUNTAIN VIEW	CA	1	69,141	-518
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	2	78,192	-124
3800621	58662	NM	VIBRA BANK	CHULA VISTA	CA	1	79,094	135
3806100	58878	NM	CAPITALSOURCE BANK	LOS ANGELES	CA	22	6,035,999	32,282
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	24,865,200	45,743
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	3	302,182	566
3843730	58674	NM	PROFESSIONAL BUSINESS BANK	PASADENA	CA	6	297,651	-568
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	1	210,913	104
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	56	23,264,139	88,772
