List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	266

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
89162	26839	NM	WELLS FARGO CENTRAL BANK	CALABASAS	CA	1	6,048	32
90467	11647	NM	BANK OF WILLITS	WILLITS	CA	2	111,087	709
91866	25853	SM	VINTAGE BANK, THE	NAPA	CA	10	565,177	3,403
91969	23266	NM	SAN JOAQUIN BANK	BAKERSFIELD	CA	4	532,129	3,097
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	679,468	4,853
155263	23066	SM	DESERT COMMUNITY BANK	VICTORVILLE	CA	8	485,642	2,844
181169	21104	SM	FOOTHILL INDEPENDENT BANK	GLENDORA	CA	12	806,849	5,917
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	5	369,517	4,833
191663	22574	SM	COUNTY BANK	MERCED	CA	21	1,480,324	10,462
398668	23472	N	BANK OF NEW YORK TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	6	481,462	5,987
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	147,269	1,064
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	4	159,178	594
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	14	1,711,435	9,400
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	99,419	944
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	97,735	2,076
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	576,759	4,456
739560	19222	NM	FREMONT BANK	FREMONT	CA	25	1,592,648	7,675
742560	21673	NM	MIZUHO CORPORATE BANK OF CALIFORNIA	LOS ANGELES	CA	2	548,019	1,147
750864	18923	NM	CALIFORNIA COMMERCE BANK	LOS ANGELES	CA	1	1,913,042	5,740
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	11	336,413	1,417
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	98,611	1,643
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	9	1,417,830	9,155
931766	23743	N	FIRST NATIONAL BANK	RANCHO SANTA FE	CA	13	1,234,339	11,911
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	4	451,036	3,088
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	40	4,662,986	36,658
936462	1768	NM	MECHANICS BANK, THE	RICHMOND	CA	28	2,493,005	11,306
962265	24080	N	BORREGO SPRINGS BANK, NATIONAL ASSOCIATION	LA MESA	CA	4	108,669	758
962966	26881	N	GOLD COUNTRY BANK, NATIONAL ASSOCIATION	MARYSVILLE	CA	5	134,809	693
