List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	203

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	76	29,199,262	54,073
140362	20164	NM	SUNWEST BANK	IRVINE	CA	14	785,038	1,926
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	954,963	2,072
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	466,460	2,866
197478	31628	SM	EAST WEST BANK	PASADENA	CA	132	26,223,274	62,317
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,937,528	18,115
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	119,803	-43
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	132,906	483
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	26,518	63
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	593,798	1,099
739560	19222	NM	FREMONT BANK	FREMONT	CA	18	2,494,453	8,247
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	23	5,263,489	14,059
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	3	134,737	223
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,307,364	3,159
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	4	965,254	2,121
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	MARYSVILLE	CA	5	129,354	-410
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	7	481,360	997
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	12	1,940,037	2,440
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	666,746	1,165
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	5	615,318	943
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	93,394	453
1401903	27539	NM	FIRST SECURITY BUSINESS BANK	ORANGE	CA	1	85,092	330
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	545,533	1,700
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	64,884	149
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	22	1,822,731	4,721
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	28,842,000	122,000
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	54,057	145
1471577	33121	SM	AMERICAN SECURITY BANK	NEWPORT BEACH	CA	5	420,028	7
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	14	682,798	1,461
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	11	1,782,176	5,153
2047504	33806	NM	OPUS BANK	IRVINE	CA	63	3,824,035	13,263
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	10	1,460,287	3,366
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	7	643,240	1,125
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	476,720	879
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	81,339	-91
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	5	386,920	927
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	182,179	355
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	3	121,172	-166
