List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	286

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	768,210	4,608
1187391	27197	NM	AFFINITY BANK	VENTURA	CA	10	1,194,909	-10,622
1191446	27259	NM	SONOMA VALLEY BANK	SONOMA	CA	3	294,925	2,257
1216826	27330	NM	SILVERGATE BANK	LA JOLLA	CA	4	286,288	318
1349890	26348	NM	IMPERIAL CAPITAL BANK	LA JOLLA	CA	10	3,674,534	6,678
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	2	86,557	451
1398580	27530	SM	NARA BANK	LOS ANGELES	CA	19	2,509,167	8,954
1401903	27539	NM	FIRST SECURITY THRIFT COMPANY	ORANGE	CA	1	156,724	988
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	632,255	906
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	51,365	259
1421095	32707	NM	CENTENNIAL BANK	FOUNTAIN VALLEY	CA	1	710,170	5,959
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	13	905,667	6,881
1436473	32743	NM	CIRCLE BANK	NOVATO	CA	4	235,754	1,076
1445121	32916	N	INLAND COMMUNITY BANK, NATIONAL ASSOCIATION	ONTARIO	CA	5	248,299	711
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	47,552	28
1463705	33025	NM	1ST CENTENNIAL BANK	REDLANDS	CA	6	711,455	-3,701
1471577	33121	SM	AMERICAN SECURITY BANK	SANTA ANA	CA	7	447,114	1,591
1821976	33219	NM	BUTTE COMMUNITY BANK	CHICO	CA	16	565,533	2,390
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	12	460,528	1,329
1864601	33401	NM	METRO UNITED BANK	SAN DIEGO	CA	7	402,227	129
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	11	822,709	132
1877665	33484	N	MOJAVE DESERT BANK, NATIONAL ASSOCIATION	MOJAVE	CA	5	83,549	382
1890598	33493	NM	TAMALPAIS BANK	SAN RAFAEL	CA	7	596,104	3,001
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	12	1,539,731	3,396
2047504	33806	N	BAY CITIES NATIONAL BANK	REDONDO BEACH	CA	5	336,879	1,995
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	11	1,413,391	520
2269847	33983	NM	CITIZENS BANK OF NORTHERN CALIFORNIA	NEVADA CITY	CA	7	338,904	1,023
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	4	430,771	1,845
2332808	34075	N	WELLS FARGO HSBC TRADE BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	1,850,842	15,276
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	6	425,723	1,326
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	120,692	25
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	5	286,416	1,179
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	1	66,080	-283
2522681	34341	NM	TEMECULA VALLEY BANK	TEMECULA	CA	10	1,386,360	663
2550095	34250	NM	GATEWAY BUSINESS BANK	CERRITOS	CA	3	174,473	1,128
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	5	181,796	-571
2580645	34579	NM	CALIFORNIA OAKS STATE BANK	THOUSAND OAKS	CA	2	121,116	118
2607382	34696	N	J.P. MORGAN TRUST COMPANY, NATIONAL ASSOCIATION	LOS ANGELES	CA	2	298,102	9,211
2640530	34462	SM	MISSION COMMUNITY BANK	SAN LUIS OBISPO	CA	3	175,933	-1,290
2643438	34659	N	CALIFORNIA NATIONAL BANK	LOS ANGELES	CA	68	6,156,599	30,409
2679839	34577	NM	BANK OF ALAMEDA	ALAMEDA	CA	5	278,156	1,199
2713582	34692	N	CANYON NATIONAL BANK	PALM SPRINGS	CA	4	294,668	275
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	4	333,704	782
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	9	1,104,407	352
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	4	169,613	-1,920
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	624,607	2,419
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	3	157,823	1,525
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	106,955	256
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	2	143,385	-757
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	7	20,807	236
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	6	209,650	-1,723
2857806	35215	NM	SERVICE 1ST BANK	STOCKTON	CA	3	238,152	857
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	4	333,929	2,875
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	191,157	937
2912367	35517	SM	1ST PACIFIC BANK OF CALIFORNIA	SAN DIEGO	CA	8	426,713	-1,114
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	2	74,379	304
2942814	57067	NM	SUNRISE BANK OF SAN DIEGO	SAN DIEGO	CA	1	89,527	167
2943389	35474	N	TOMATOBANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	7	439,391	1,655
2957667	57136	NM	DISCOVERY BANK	SAN MARCOS	CA	3	172,793	-1,322
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	3	218,684	632
2961776	35535	NM	ORANGE COMMUNITY BANK	ORANGE	CA	3	200,667	602
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	128,448	311
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	791,449	989
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	7	478,127	1,894
3030697	57177	N	REGENTS BANK, NATIONAL ASSOCIATION	LA JOLLA	CA	4	278,486	121
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	200,615	433
3049514	57059	NM	PREMIER SERVICE BANK	RIVERSIDE	CA	2	143,767	160
3049701	57260	NM	NAPA COMMUNITY BANK	NAPA	CA	1	127,463	467
3052813	57176	N	COMMERCEWEST BANK, NATIONAL ASSOCIATION	IRVINE	CA	4	247,934	1,424
3071391	57148	NM	PROFESSIONAL BUSINESS BANK	PASADENA	CA	2	274,714	-616
3073199	57231	N	PREMIER COMMERCIAL BANK, NATIONAL ASSOCIATION	ANAHEIM	CA	2	346,181	767
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	231,938	488
3076453	57044	N	FIRST BUSINESS BANK, NATIONAL ASSOCIATION	SAN DIEGO	CA	3	77,417	-1,296
3119378	57315	N	GRANITE COMMUNITY BANK, NATIONAL ASSOCIATION	GRANITE BAY	CA	3	159,204	778
3125016	57332	NM	MIRAE BANK	LOS ANGELES	CA	4	439,948	-609
3125566	57357	NM	SECURITY BUSINESS BANK OF SAN DIEGO	SAN DIEGO	CA	3	193,281	585
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	2	154,213	309
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	NEWPORT BEACH	CA	1	257,152	673
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	4	267,965	-36
3170276	57423	NM	COUNTY COMMERCE BANK	VENTURA	CA	2	117,992	501
3175619	57198	NM	AMERICAN PREMIER BANK	ARCADIA	CA	1	81,533	-545
3179082	57577	NM	TORREY PINES BANK	SAN DIEGO	CA	7	716,942	-217
3182082	57441	NM	VENTURA COUNTY BUSINESS BANK	OXNARD	CA	2	105,417	-670
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	COSTA MESA	CA	2	219,242	516
3194638	57428	NM	SEACOAST COMMERCE BANK	CHULA VISTA	CA	1	71,487	-1,853
3195037	57590	NM	BANK OF ESCONDIDO	ESCONDIDO	CA	1	94,891	175
3206399	57533	NM	CALIFORNIA COMMUNITY BANK	ESCONDIDO	CA	5	147,175	-126
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	7	511,184	919
3214059	57510	NM	PRIVATE BANK OF THE PENINSULA, THE	PALO ALTO	CA	1	210,229	-701
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	3	119,014	260
3219214	57608	NM	SAN DIEGO TRUST BANK	SAN DIEGO	CA	2	107,321	300
3224375	57585	NM	GOLDEN STATE BANK	UPLAND	CA	3	152,475	-312
3227442	57566	N	COMMERCE NATIONAL BANK	NEWPORT BEACH	CA	2	210,282	406
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	6	566,297	2,720
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	4	177,535	380
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	2	136,382	58
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	243,020	452
3252510	57678	NM	BEACH BUSINESS BANK	MANHATTAN BEACH	CA	2	219,963	-3,838
3267934	57808	NM	POINT LOMA COMMUNITY BANK	SAN DIEGO	CA	1	55,095	114
3281510	57716	NM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	3	96,123	167
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	1	63,020	-970
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	5	172,352	-1,030
3295320	57688	NM	INDEPENDENCE BANK	NEWPORT BEACH	CA	3	396,041	1,726
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	2	134,629	151
3311145	57855	NM	CHARTER OAK BANK	NAPA	CA	2	113,009	361
3311789	57961	N	FIRST HERITAGE BANK, NATIONAL ASSOCIATION	NEWPORT BEACH	CA	3	176,380	-4,856
3320576	57734	N	EXCEL NATIONAL BANK	BEVERLY HILLS	CA	1	104,222	-358
3322561	57893	NM	METROPACIFIC BANK	IRVINE	CA	1	65,748	-119
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	3	268,176	683
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	1	48,390	-82
3338843	57914	N	PACIFIC COAST NATIONAL BANK	SAN CLEMENTE	CA	2	122,613	-1,128
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	1	86,718	124
3351598	57885	NM	FIRST VIETNAMESE AMERICAN BANK	WESTMINSTER	CA	1	52,282	-850
3353172	57904	NM	CALIFORNIA UNITED BANK	ENCINO	CA	3	285,772	2,381
3357219	57944	NM	FIRST STANDARD BANK	LOS ANGELES	CA	1	151,492	-2,624
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	62,369	12
3357705	57976	NM	DESERT COMMERCIAL BANK	PALM DESERT	CA	2	152,138	-2,144
3358289	57964	NM	SECURITY BANK OF CALIFORNIA	RIVERSIDE	CA	2	199,548	502
3367067	57989	NM	PAN PACIFIC BANK	FREMONT	CA	1	65,519	-257
3367964	58098	NM	BANK OF SANTA BARBARA	SANTA BARBARA	CA	1	63,162	-170
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	1	82,791	-117
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	92,482	-680
3384934	58019	NM	CORONADO FIRST BANK	CORONADO	CA	1	60,582	-206
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	2	141,218	1,001
3388080	58099	NM	PRIVATE BANK OF CALIFORNIA, THE	LOS ANGELES	CA	1	211,527	-108
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	1	81,043	-327
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	1	126,074	99
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	124,614	146
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	33,953	-720
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	3	149,756	-2,572
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	68,096	-887
3400928	58100	NM	PLAZA BANK	IRVINE	CA	1	63,382	-929
3409462	58191	NM	COMMUNITY 1ST BANK	ROSEVILLE	CA	2	83,383	-439
3411018	58087	NM	WESTERN COMMERCIAL BANK	WOODLAND HILLS	CA	1	104,443	94
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	58,961	-76
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	64,353	-58
3449730	58221	NM	SUTTER COMMUNITY BANK	YUBA CITY	CA	1	48,656	-259
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	1	69,151	223
3452123	58321	NM	1ST ENTERPRISE BANK	LOS ANGELES	CA	2	189,332	-236
3453737	58275	NM	ATLANTIC PACIFIC BANK	SANTA ROSA	CA	1	46,576	-333
3454613	58400	SM	ALTA ALLIANCE BANK	OAKLAND	CA	2	108,551	-672
3455227	58297	NM	PINNACLE BANK	GILROY	CA	4	79,062	-2,062
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	1	76,354	-1,529
3461488	58304	NM	SAN DIEGO PRIVATE BANK	LA JOLLA	CA	1	74,541	-221
3462074	58349	NM	PROMERICA BANK	LOS ANGELES	CA	1	68,797	-1,322
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	50,729	-769
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	96,556	-499
3470930	58218	NM	FRIENDLY HILLS BANK	WHITTIER	CA	1	50,331	-439
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	169,539	-2,576
3485420	58411	NM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	1	43,380	-541
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	1	86,184	-1,503
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	2	54,374	-1,204
3545258	58291	NM	EMBARCADERO BANK	SAN DIEGO	CA	1	29,156	-334
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	1	52,899	-811
3548204	58487	NM	SUNRISE COMMUNITY BANK	PALM DESERT	CA	1	25,112	-377
3550579	58474	NM	FOCUS BUSINESS BANK	SAN JOSE	CA	1	70,733	-885
3560420	58212	NM	SECURITY FIRST BANK	FRESNO	CA	1	36,213	-589
3587726	58438	NM	COMMERCE BANK OF FOLSOM	FOLSOM	CA	1	36,548	-787
3590977	58503	NM	FOLSOM LAKE BANK	FOLSOM	CA	1	37,486	-744
3592814	58286	NM	STELLAR BUSINESS BANK	COVINA	CA	1	52,868	-1,131
3594797	58485	NM	1ST CAPITAL BANK	MONTEREY	CA	3	87,844	-1,361
3596111	58568	N	BANK OF MANHATTAN, NATIONAL ASSOCIATION	EL SEGUNDO	CA	1	47,557	-2,054
3597305	58462	SM	CAPITAL BANK	SAN JUAN CAPISTRANO	CA	1	16,207	-594
3598218	58391	NM	GOLDEN COAST BANK	LONG BEACH	CA	1	30,111	-1,526
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	1	76,225	-2,035
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	17,017	-326
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	1	45,204	-789
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	22,609	-959
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	3	18,760	-866
3640283	58390	NM	SANTA ANA BUSINESS BANK	SANTA ANA	CA	1	13,400	-959
3641552	58614	NM	AMERICAN PRINCIPLE BANK	SAN LUIS OBISPO	CA	1	84,127	-808
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	1	38,714	-1,059
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	33,691	-2,012
3669930	58663	NM	CALIFORNIA REPUBLIC BANK	NEWPORT BEACH	CA	1	84,159	-1,528
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	1	31,908	-1,633
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	1	22,336	-203
