List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	117

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	587,328	8,341
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	8	842,446	979
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	87,981	934
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	64	93,330,888	163,882
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	70	10,022,084	29,180
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	231,684	570
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,375,342	2,980
183668	21606	NM	HCN BANK	RIVERSIDE	CA	6	956,997	5,681
197478	31628	SM	EAST WEST BANK	PASADENA	CA	99	72,285,571	288,132
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	114,764	125
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	176,085	218
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	11	5,097,882	18,685
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	220,431	-537
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	379,289	618
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	542,178	1,452
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	320,175	1,303
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,339,072	63,191
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	174,052	40
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	58	19,070,675	51,595
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	20	4,536,305	20,598
494261	24045	SM	BANC OF CALIFORNIA	LOS ANGELES	CA	96	37,775,097	41,828
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	17	3,443,753	4,872
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	16	2,222,161	1,715
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	1	199,435	-182
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	226,412	266
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	1,087,960	1,395
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	64	23,520,469	80,134
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	153,712	1,548
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	36	7,528,584	17,300
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	35	3,545,938	10,735
670467	23275	SM	PLUMAS BANK	QUINCY	CA	16	1,668,906	6,435
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	49	19,429,749	29,762
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	413,623	-566
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	77	6,473,464	35,883
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	20	2,465,913	4,677
733661	25803	NM	HATCH BANK	SAN MARCOS	CA	1	167,306	292
739560	19222	NM	FREMONT BANK	FREMONT	CA	22	5,796,838	12,059
754068	25249	N	C3BANK, NATIONAL ASSOCIATION	ENCINITAS	CA	4	883,114	2,474
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	7	891,133	1,777
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	1,157,794	3,977
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	14	1,901,270	4,337
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	28	5,322,346	23,227
855563	25726	NM	MURPHY BANK	FRESNO	CA	2	369,700	1,237
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	27	12,263,149	13,002
930965	18618	NM	SMBC MANUBANK	LOS ANGELES	CA	8	5,519,544	-38,374
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	62	16,547,563	49,986
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	116	17,441,049	-113,293
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	7	655,161	984
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	20	5,102,264	9,341
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	13	1,192,125	4,601
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	2	263,159	-36,743
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	7	1,076,248	-1,265
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	74,410	188
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	28	3,877,294	3,240
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	14,975,000	24,000
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	55,953	24
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	18	1,853,054	5,950
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	16	6,763,415	33,466
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	17	5,185,138	11,338
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	8	901,657	2,650
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	8	807,347	3,028
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	EL CAJON	CA	2	145,307	-248
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	4	977,981	1,752
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	3,959,773	10,497
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	8	1,663,301	7,100
2867337	35361	NM	FIVE STAR BANK	ROSEVILLE	CA	7	3,530,722	11,905
2907439	35331	N	LIBERTY BANK N.A.	IRVINE	CA	4	544,363	-1,608
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	4	494,096	1,408
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	400,916	901
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	657,485	2,009
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	1	1,031,899	3,434
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	14	2,317,206	5,188
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	6	2,587,060	5,121
3212402	57463	NM	PCB BANK	LOS ANGELES	CA	16	2,824,332	4,862
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	1	2,268,666	5,471
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	5	343,854	765
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	780,752	2,094
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	27	5,734,061	11,971
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	9	1,766,393	9,374
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	4	527,082	1,609
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	35	2,548,627	6,182
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	4	521,234	1,362
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	2	292,645	-1,530
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	10	1,722,855	5,828
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	11	2,193,189	5,379
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	596,332	1,463
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	1,104,850	9,593
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	7	1,268,787	2,458
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	99,623	6
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	WESTMINSTER	CA	1	55,083	7
3398623	58090	NM	FFB BANK	FRESNO	CA	1	1,366,198	8,139
3435948	58224	N	COLUMN NATIONAL ASSOCIATION	CHICO	CA	1	478,717	540
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	3	506,833	847
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	4	586,980	1,092
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	5	832,753	2,453
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	9	1,265,670	1,785
3470930	58218	SM	FIRST PACIFIC BANK	WHITTIER	CA	5	426,490	176
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	4	655,628	1,518
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	6	2,148,553	8,156
3546862	58234	NM	PACIFIC ALLIANCE BANK	SAN GABRIEL	CA	3	379,135	607
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	6	1,024,244	1,054
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	7	1,891,316	580
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	WALNUT CREEK	CA	1	1,912,802	5,270
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	671,743	3,049
3635029	58590	SM	NANO BANC	IRVINE	CA	2	936,317	655
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	30	13,268,153	1,367
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	295,884	949
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	2	467,198	1,542
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	5	508,896	1,222
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	24	3,985,780	9,478
5192496	59099	NM	ENDEAVOR BANK	SAN DIEGO	CA	2	558,229	640
5193989	59098	NM	INFINITY BANK	SANTA ANA	CA	1	306,248	983
5620869	59245	NM	GENESIS BANK	NEWPORT BEACH	CA	1	194,527	-1,745
5755510	59204	NM	LEGACY BANK	MURRIETA	CA	1	63,265	-1,088
5788705	59296	NM	BANK IRVINE	IRVINE	CA	1	175,796	435
5805228	59314	NM	ICON BUSINESS BANK	RIVERSIDE	CA	1	39,465	-1,349
5805424	59290	NM	BEACH CITIES COMMERCIAL BANK	IRVINE	CA	2	52,156	-1,315
