List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	129

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	74	83,410,878	346,327
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,411,055	117,486
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	3	161,289	1,561
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	14	2,153,680	11,847
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	1	220,360	-881
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	201,518	1,359
733661	25803	NM	HATCH BANK	SAN MARCOS	CA	1	338,062	1,242
855563	25726	NM	MURPHY BANK	FRESNO	CA	2	338,957	7,155
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	25	10,626,936	86,227
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	3,863,132	5,759
933863	24074	NM	MERCHANTS BANK OF COMMERCE	SACRAMENTO	CA	11	1,863,209	16,073
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	58	15,094,564	168,413
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	124	18,744,525	156,943
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	161,824	779
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	7	717,849	6,562
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	14	4,025,877	35,149
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	13	1,206,904	7,517
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	2	10,182,994	59,525
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	7	1,056,495	10,307
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	86,360	959
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	32	3,728,361	26,780
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	25,634,000	100,000
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	56,565	228
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	17	1,686,244	13,315
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	13	5,467,338	68,819
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	17	4,979,664	37,088
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	8	1,024,650	9,704
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	742,310	5,471
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	EL CAJON	CA	2	119,804	578
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	3	741,394	5,998
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	119,542	-3,311
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	4	345,815	2,689
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	364,148	2,370
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	6	1,094,810	11,049
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	444,089	4,997
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	1	1,196,088	10,840
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	12	1,722,226	8,399
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	6	1,675,630	11,072
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	13	2,023,625	29,837
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	2	1,595,028	10,329
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	5	326,833	3,549
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	492,136	2,541
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	18	3,585,902	47,681
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	8	1,575,581	16,581
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	4	558,861	4,996
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	34	2,291,127	17,321
3435948	58224	N	COLUMN NATIONAL ASSOCIATION	CHICO	CA	1	326,889	714
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	2	441,279	4,157
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	4	505,876	4,105
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	5	681,077	5,739
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	7	862,229	11,595
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	4	221,934	784
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	3	535,850	6,377
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	1	634,459	5,881
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	6	1,390,593	14,764
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	3	356,915	3,271
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	5	889,456	6,025
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	7	1,407,722	12,691
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	WALNUT CREEK	CA	2	1,939,394	11,058
