List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	238

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	79	21,750,586	128,544
140362	20164	NM	SUNWEST BANK	TUSTIN	CA	11	612,447	6,166
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	10	876,954	6,167
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	451,222	8,558
197478	31628	SM	EAST WEST BANK	PASADENA	CA	130	21,475,538	183,397
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	2,064,716	130,484
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	122,872	280
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	8	968,983	9,248
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	192,763	395
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	147,404	-167
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	45,068	2,786
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	569,840	1,723
739560	19222	NM	FREMONT BANK	FREMONT	CA	18	2,365,790	30,372
742560	21673	NM	MIZUHO CORPORATE BANK OF CALIFORNIA	LOS ANGELES	CA	1	105,005	-4,046
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	22	4,380,391	45,332
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	4	141,411	-185
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	1,946,344	3,259
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	4	902,694	5,455
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	46	6,433,582	65,941
962265	24080	N	BORREGO SPRINGS BANK, NATIONAL ASSOCIATION	LA MESA	CA	4	143,098	811
962966	26881	N	GOLD COUNTRY BANK, NATIONAL ASSOCIATION	MARYSVILLE	CA	7	125,742	-2,074
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	8	384,040	1,483
