List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	205

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	127,668	2,072
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,704,743	15,729
494261	24045	NM	PACIFIC WESTERN BANK	LOS ANGELES	CA	74	6,342,932	45,608
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	13	1,441,061	10,591
382667	23301	NM	WILSHIRE BANK	LOS ANGELES	CA	39	3,306,227	48,057
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	189,879	1,351
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	2	223,119	1,661
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	244,395	4,644
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	208,248	193
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	12	1,192,926	11,485
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	194,479	1,606
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	410	100,008,604	624,546
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	56,549	414
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	463,960	12,394
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	933,137	10,589
140362	20164	NM	SUNWEST BANK	IRVINE	CA	8	676,739	11,860
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	106,179	2,306
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	64	2,621,283	28,621
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	75	27,929,940	227,410
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	107,552	1,607
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	10	497,592	3,904
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	382,791	27,589
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	16	2,051,954	16,272
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	4	218,427	1,855
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	132,552	3,623
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	12	552,882	3,232
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	9	861,582	5,451
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	2	138,480	3,923
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	9	774,541	409
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	9	479,515	6,810
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	18	3,163,360	24,905
750864	18923	NM	BANAMEX USA	LOS ANGELES	CA	3	1,427,174	-55,855
739560	19222	NM	FREMONT BANK	FREMONT	CA	18	2,456,144	85,131
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	587,243	3,376
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	19	1,980,224	24,802
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	22	904,516	5,423
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	8	19,313	362
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	143,964	391
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	6	576,913	12,120
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	462,691	5,618
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	117,970	1,090
2943389	35474	N	TOMATOBANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	6	407,796	6,440
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	2	100,890	253
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	178,960	781
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	1,430,442	15,307
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	4	557,845	6,541
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	263,226	1,995
3049514	57059	NM	PREMIER SERVICE BANK	RIVERSIDE	CA	2	130,601	-116
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	4	344,381	4,538
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	169,738	1,114
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	6	189,970	1,245
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	3	161,164	4,925
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	IRVINE	CA	1	188,433	1,065
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	3	263,733	-1,240
3170276	57423	NM	COUNTY COMMERCE BANK	OXNARD	CA	3	210,450	1,805
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	COSTA MESA	CA	2	200,966	-202
3194638	57428	NM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	2	259,351	1,002
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	9	680,934	21,538
3214059	57510	NM	AVIDBANK	PALO ALTO	CA	1	443,440	2,502
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	4	161,517	1,109
3224375	57585	NM	GOLDEN STATE BANK	UPLAND	CA	2	83,845	-828
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	9	667,157	14,685
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	381,323	3,312
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	2	247,320	2,145
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	512,777	6,960
3281510	57716	SM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	6	321,747	2,690
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	2	65,770	162
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	191,297	4,760
3295320	57688	NM	INDEPENDENCE BANK	NEWPORT BEACH	CA	4	292,777	1,892
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	2	245,237	1,004
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	200,997	-1,861
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	3	500,743	9,264
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	3	143,494	498
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	3	152,181	1,155
3353172	57904	NM	CALIFORNIA UNITED BANK	ENCINO	CA	8	1,319,607	10,283
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	5	248,953	4,953
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	137,804	1,037
3358289	57964	NM	SECURITY BANK OF CALIFORNIA	RIVERSIDE	CA	4	504,637	3,427
3367067	57989	NM	PAN PACIFIC BANK	FREMONT	CA	1	106,349	254
3367964	58098	NM	BANK OF SANTA BARBARA, THE	SANTA BARBARA	CA	2	145,282	1,569
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	3	374,229	2,683
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	95,877	-1,609
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	4	516,881	9,083
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	2	174,100	1,401
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	1	49,001	-3,880
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	157,422	1,078
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	49,752	3
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	4	419,702	2,437
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	217,574	26
3400928	58100	NM	PLAZA BANK	IRVINE	CA	2	449,251	5,229
3409462	58191	NM	COMMUNITY 1ST BANK	AUBURN	CA	2	211,629	1,866
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	138,064	821
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	136,446	1,347
3449730	58221	NM	SUTTER COMMUNITY BANK	YUBA CITY	CA	1	68,066	235
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	2	153,662	1,246
3452123	58321	NM	1ST ENTERPRISE BANK	LOS ANGELES	CA	3	711,622	5,003
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	3	229,733	1,501
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	4	177,854	6,451
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	2	134,890	3,266
3462074	58349	NM	PROAMERICA BANK	LOS ANGELES	CA	1	151,430	4,520
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	152,158	1,926
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	81,187	-2,333
3470930	58218	NM	FRIENDLY HILLS BANK	WHITTIER	CA	2	105,505	372
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	206,394	1,129
3485420	58411	NM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	2	118,574	1,073
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	3	115,787	3,934
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	2	313,720	5,078
3545258	58291	NM	SAN DIEGO PRIVATE BANK	CORONADO	CA	4	314,653	3,125
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	1	133,648	1,072
3550579	58474	NM	FOCUS BUSINESS BANK	SAN JOSE	CA	1	261,382	869
3560420	58212	NM	SECURITY FIRST BANK	FRESNO	CA	1	95,291	393
3587726	58438	NM	SIERRA VISTA BANK	FOLSOM	CA	2	89,140	4,690
3590977	58503	NM	FOLSOM LAKE BANK	FOLSOM	CA	2	135,362	1,043
3594797	58485	NM	1ST CAPITAL BANK	MONTEREY	CA	4	358,253	1,692
3596111	58568	N	BANK OF MANHATTAN, NATIONAL ASSOCIATION	EL SEGUNDO	CA	5	483,054	2,856
3597305	58462	SM	CAPITAL BANK	SAN JUAN CAPISTRANO	CA	1	159,144	2,047
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	1	356,613	2,556
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	59,828	674
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	2	288,863	3,532
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	52,818	-422
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	8	897,009	10,335
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	3	106,731	1,240
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	15	1,927,138	6,822
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	1	161,566	2,323
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	127,822	-706
3669930	58663	SM	CALIFORNIA REPUBLIC BANK	IRVINE	CA	4	713,430	5,289
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	4	261,153	1,151
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	2	110,985	3,193
3800621	58662	NM	VIBRA BANK	CHULA VISTA	CA	1	124,511	-124
3806100	58878	NM	CAPITALSOURCE BANK	LOS ANGELES	CA	22	7,718,085	140,676
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	9,424,820	232,419
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	10	695,657	7,029
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	2	374,582	2,057
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	63	38,310,165	462,070
