List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	4,067,658	43,277
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	233,997	1,785
5805228	59314	NM	ICON BUSINESS BANK	RIVERSIDE	CA	1	59,529	-5,804
5805424	59290	NM	BEACH CITIES COMMERCIAL BANK	IRVINE	CA	2	79,857	-4,524
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	3	515,478	3,634
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	27	12,144,732	44,878
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	8	907,015	19,753
5193989	59098	NM	INFINITY BANK	SANTA ANA	CA	1	312,126	4,207
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	78,541	700
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	1	213,501	-541
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	7	930,055	7,641
5861541	59339	NM	ALTOS BANK	LOS ALTOS	CA	1	28,024	-5,390
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	35	3,639,943	46,221
3076453	57044	N	CALIFORNIA BANK OF COMMERCE, NATIONAL ASSOCIATION	SAN DIEGO	CA	15	3,887,589	7,847
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	802,088	8,818
5788705	59296	NM	BANK IRVINE	IRVINE	CA	1	190,457	570
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	33	7,504,895	70,915
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	238,093	3,826
739560	19222	NM	FREMONT BANK	FREMONT	CA	21	5,850,870	54,152
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	14	1,923,077	20,258
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	530,103	5,012
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	305,583	4,156
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	623,504	6,538
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	8	1,743,245	29,267
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	15,420,250	69,000
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	177,837	1,178
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	11	2,300,560	21,799
754068	25249	N	C3BANK, NATIONAL ASSOCIATION	ENCINITAS	CA	4	856,711	10,300
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	30	13,286,101	-87,433
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	4	533,029	6,274
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	389,148	2,730
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	5	859,723	8,846
855563	25726	NM	MURPHY BANK	FRESNO	CA	2	366,084	5,512
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	7	650,736	4,168
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	9	3,236,382	15,738
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	408,533	3,581
5755510	59204	NM	LEGACY BANK	MURRIETA	CA	1	66,996	-3,459
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	65	92,933,845	780,560
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	4	607,340	4,628
5620869	59245	NM	GENESIS BANK	NEWPORT BEACH	CA	1	204,818	-6,363
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	154,548	2,084
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,326,017	248,467
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,376,595	10,853
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	2	295,707	-4,627
3635029	58590	SM	NANO BANC	IRVINE	CA	2	965,613	-7,912
3546862	58234	NM	PACIFIC ALLIANCE BANK	SAN GABRIEL	CA	3	385,426	1,434
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	4	673,802	-277
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	176,807	-25
431172	32172	N	PACIFIC PREMIER BANK, NATIONAL ASSOCIATION	IRVINE	CA	57	18,532,215	178,417
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	9	1,330,477	8,435
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	224,509	-1,009
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	WESTMINSTER	CA	1	56,705	12
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	88,272	3,269
