List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	165

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	72	45,503,153	87,076
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	2,110,015	22,675
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	129,206	25
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	290,814	613
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	151,398	524
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	69,074	94
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	651,509	1,286
739560	19222	NM	FREMONT BANK	FREMONT	CA	19	3,668,521	11,681
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	12	655,484	1,606
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	240,349	1,450
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,611,610	4,015
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	124,628	18
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	8	484,007	470
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	783,721	2,043
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	5	913,096	1,620
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	49,442	-1,932
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	7	721,348	1,469
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	75,076	260
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	21	2,030,804	4,750
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	23,920,000	97,000
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	57,028	225
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	16	985,271	2,256
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	12	3,229,611	10,281
2047504	33806	NM	OPUS BANK	IRVINE	CA	58	7,877,324	7,657
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	11	2,585,588	6,874
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	7	854,288	2,119
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	513,610	1,094
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	59,522	-376
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	264,009	207
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	5	1,122,445	1,897
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	161,890	217
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	6	851,627	4,811
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	837,424	2,320
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	179,060	449
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	250,882	393
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	8	715,550	1,306
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	321,999	1,339
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	2	483,718	1,509
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	267,579	499
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	7	426,831	710
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	6	524,116	1,452
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	3	306,429	620
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	6	804,849	907
3194638	57428	SM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	2	588,403	1,670
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	12	1,252,892	4,461
3214059	57510	NM	AVIDBANK	PALO ALTO	CA	1	691,641	1,624
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	4	209,530	458
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	157,839	481
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	9	1,206,051	7,307
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	591,530	1,875
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	3	325,441	778
3281510	57716	SM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	11	680,009	1,419
