List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	224

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	10	893,971	6,803
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	453,343	9,900
197478	31628	SM	EAST WEST BANK	PASADENA	CA	117	21,659,323	212,510
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	112,102	252
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	133,183	767
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	28,563	728
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	580,803	2,601
739560	19222	NM	FREMONT BANK	FREMONT	CA	18	2,383,320	57,195
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	21	4,774,624	50,148
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	120	11,670,666	56,000
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	4	137,771	-681
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,008,939	4,608
962265	24080	N	BORREGO SPRINGS BANK, NATIONAL ASSOCIATION	LA MESA	CA	4	142,264	360
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	MARYSVILLE	CA	7	129,416	-302
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	8	448,461	3,063
994565	22819	NM	FIRST CALIFORNIA BANK	WESTLAKE VILLAGE	CA	16	1,929,201	11,306
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	12	1,426,027	9,989
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	616,136	4,977
1216826	27330	NM	SILVERGATE BANK	LA JOLLA	CA	6	538,019	4,848
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	89,156	753
1401903	27539	NM	FIRST SECURITY BUSINESS BANK	ORANGE	CA	1	145,556	2,284
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	589,525	1,533
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	57,113	928
1421095	32707	NM	CENTENNIAL BANK	FOUNTAIN VALLEY	CA	1	645,046	4,568
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	18	1,424,431	13,437
1436473	32743	NM	CIRCLE BANK	NOVATO	CA	6	320,630	1,626
1445121	32916	N	INLAND COMMUNITY BANK, NATIONAL ASSOCIATION	ONTARIO	CA	5	219,032	374
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	53,559	416
1471577	33121	SM	AMERICAN SECURITY BANK	NEWPORT BEACH	CA	6	443,838	2,095
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	14	597,754	4,499
1864601	33401	NM	METRO UNITED BANK	SAN DIEGO	CA	7	396,099	1,533
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	11	602,394	932
1877665	33484	N	MOJAVE DESERT BANK, NATIONAL ASSOCIATION	MOJAVE	CA	4	104,635	154
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	10	1,398,615	18,957
