List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	285

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	97,895	142
208169	23092	NM	BOREL PRIVATE BANK AND TRUST COMPANY	SAN MATEO	CA	5	1,439,063	4,794
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	1	47,637	45
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	340	67,379,496	-6,572
248969	23502	NM	OCEANIC BANK	SAN FRANCISCO	CA	3	185,863	235
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	132,675	374
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	17	950,283	-4,054
277567	22496	NM	VISALIA COMMUNITY BANK	VISALIA	CA	5	199,300	-720
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	5	315,033	685
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	7	400,725	199
300063	23086	N	OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	5	135,593	22
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	4	177,640	234
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	22	2,519,268	3,713
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,854,729	29,463
402172	32069	NM	FIRST BANK OF BEVERLY HILLS	CALABASAS	CA	1	1,360,456	-9,815
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	179,418	199
423065	18255	NM	BBVA BANCOMER USA	DIAMOND BAR	CA	24	139,317	-2,155
423074	32148	SM	COMMUNITY BANKS OF NORTHERN CALIFORNIA	TRACY	CA	5	185,697	-7,925
431172	32172	SM	PACIFIC PREMIER BANK	COSTA MESA	CA	6	736,124	647
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	4	227,279	275
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	15	1,691,971	2,640
494261	24045	NM	PACIFIC WESTERN BANK	SAN DIEGO	CA	60	4,476,494	5,399
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	21	1,617,541	-10,299
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	8	857,488	1,282
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	166,167	371
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	148,685	390
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	3	362,845	847
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	51	11,336,408	11,261
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	169,100	35
612364	25667	NM	FIRESIDE BANK	PLEASANTON	CA	9	1,352,218	-4,558
613464	26615	NM	GOLDEN SECURITY BANK	ROSEMEAD	CA	1	182,484	430
621674	32193	NM	FIRST COMMERCE BANK	ENCINO	CA	2	305,373	346
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	3	39,369	-427
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	1	140,490	-638
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	27	3,939,782	-16,167
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	23	1,309,815	2,961
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	5	420,695	199
670467	23275	NM	PLUMAS BANK	QUINCY	CA	14	458,498	-1,098
671464	26610	NM	CENTER BANK	LOS ANGELES	CA	19	2,040,370	-1,958
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	14	2,249,170	-7,107
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	171,813	-41
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	5	150,836	-2,497
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	5	206,741	128
697763	3430	NM	WESTAMERICA BANK	SAN RAFAEL	CA	124	4,960,324	52,913
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	15	761,483	1,332
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	73,492	147
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	575,581	1,293
739560	19222	NM	FREMONT BANK	FREMONT	CA	24	2,247,531	5,037
742560	21673	NM	MIZUHO CORPORATE BANK OF CALIFORNIA	LOS ANGELES	CA	2	421,481	-70
750864	18923	NM	CITIBANK (BANAMEX USA)	LOS ANGELES	CA	2	1,302,435	-5,875
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	6	245,648	-385
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	14	2,458,681	2,525
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	11	734,970	470
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	7	757,442	-1,478
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	4	232,891	-833
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	12	679,411	479
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	48	10,309,648	-4,898
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	15	824,150	1,233
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	4	9,788,605	12,969
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	20	112,614	123
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	657	65,680,815	-84,976
807665	23556	N	VINEYARD BANK, NATIONAL ASSOCIATION	RANCHO CUCAMONGA	CA	16	1,972,275	-63,764
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	25	876,298	-2,459
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	19	1,678,707	6,184
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	95	10,554,292	16,976
841865	21352	N	LOS ANGELES NATIONAL BANK	BUENA PARK	CA	4	212,458	470
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	12	408,006	797
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	120,590	669
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	22	3,758,009	10,034
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	EL CENTRO	CA	83	8,662,464	7,588
915261	17523	NM	GILMORE BANK	LOS ANGELES	CA	2	171,868	-272
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	4	143,231	115
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,053,803	1,715
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	5	767,741	1,499
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	44	6,570,109	14,199
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	33	2,786,238	5,116
962265	24080	N	BORREGO SPRINGS BANK, NATIONAL ASSOCIATION	LA MESA	CA	4	124,084	-667
962966	26881	N	GOLD COUNTRY BANK, NATIONAL ASSOCIATION	MARYSVILLE	CA	7	96,687	-149
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	6	258,136	273
974866	23011	NM	FIRST REGIONAL BANK	LOS ANGELES	CA	8	2,490,199	-1,950
976477	30006	N	PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	18	1,923,413	582
982263	26418	SM	SANTA LUCIA BANK	ATASCADERO	CA	4	254,019	268
994565	22819	NM	FIRST CALIFORNIA BANK	WESTLAKE VILLAGE	CA	19	1,379,807	-1,307
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	22	2,440,152	-7,856
1004265	23632	N	PALM DESERT NATIONAL BANK	PALM DESERT	CA	4	308,784	-6,072
1158832	27090	SM	PACIFIC STATE BANK	STOCKTON	CA	10	408,866	-200
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	743,665	1,073
1187391	27197	NM	AFFINITY BANK	VENTURA	CA	10	1,255,156	-3,878
1191446	27259	NM	SONOMA VALLEY BANK	SONOMA	CA	3	324,056	741
1216826	27330	NM	SILVERGATE BANK	LA JOLLA	CA	4	324,825	387
1349890	26348	NM	IMPERIAL CAPITAL BANK	LA JOLLA	CA	10	4,600,554	-15,536
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	2	88,656	-121
1398580	27530	SM	NARA BANK	LOS ANGELES	CA	19	2,694,376	-2,597
1401903	27539	NM	FIRST SECURITY BUSINESS BANK	ORANGE	CA	1	345,451	1,157
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	673,079	-6,701
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	62,408	51
1421095	32707	NM	CENTENNIAL BANK	FOUNTAIN VALLEY	CA	1	889,712	479
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	13	1,061,468	3,324
1436473	32743	NM	CIRCLE BANK	NOVATO	CA	4	246,771	478
1445121	32916	N	INLAND COMMUNITY BANK, NATIONAL ASSOCIATION	ONTARIO	CA	5	265,094	-256
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	47,996	46
1471577	33121	SM	AMERICAN SECURITY BANK	NEWPORT BEACH	CA	7	444,861	514
1821976	33219	NM	BUTTE COMMUNITY BANK	CHICO	CA	16	592,910	346
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	12	517,427	443
1864601	33401	NM	METRO UNITED BANK	SAN DIEGO	CA	7	432,449	-703
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	11	806,586	144
1877665	33484	N	MOJAVE DESERT BANK, NATIONAL ASSOCIATION	MOJAVE	CA	5	91,237	169
1890598	33493	NM	TAMALPAIS BANK	SAN RAFAEL	CA	7	709,195	239
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	12	1,497,353	-1,322
2047504	33806	N	BAY CITIES NATIONAL BANK	REDONDO BEACH	CA	5	292,519	630
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	10	1,482,098	-3,493
2269847	33983	NM	CITIZENS BANK OF NORTHERN CALIFORNIA	NEVADA CITY	CA	7	366,401	-1,397
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	6	492,379	108
2332808	34075	N	WELLS FARGO HSBC TRADE BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	1,708,815	7,705
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	422,882	335
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	138,869	-996
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	5	309,759	456
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	1	66,553	-280
2522681	34341	NM	TEMECULA VALLEY BANK	TEMECULA	CA	10	1,516,523	-35,011
2550095	34250	NM	GATEWAY BUSINESS BANK	CERRITOS	CA	3	223,049	-951
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	5	188,476	-505
2580645	34579	NM	CALIFORNIA OAKS STATE BANK	THOUSAND OAKS	CA	2	126,350	117
2640530	34462	SM	MISSION COMMUNITY BANK	SAN LUIS OBISPO	CA	4	219,246	-202
2643438	34659	N	CALIFORNIA NATIONAL BANK	LOS ANGELES	CA	68	6,402,867	905
2679839	34577	NM	BANK OF ALAMEDA	ALAMEDA	CA	5	265,830	453
2713582	34692	N	CANYON NATIONAL BANK	PALM SPRINGS	CA	4	302,265	-1,735
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	4	352,837	568
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	9	1,173,223	-2,050
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	4	214,910	136
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	757,048	1,345
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	3	192,175	557
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	130,665	-467
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	2	141,880	-431
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	7	23,522	121
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	5	194,252	-2,541
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	4	363,837	1,158
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	296,562	1,253
2912367	35517	SM	1ST PACIFIC BANK OF CALIFORNIA	SAN DIEGO	CA	8	430,295	-393
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	2	82,299	175
2942814	57067	NM	SUNRISE BANK OF SAN DIEGO	SAN DIEGO	CA	1	86,997	-324
2943389	35474	N	TOMATOBANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	7	572,144	-1,365
2957667	57136	NM	DISCOVERY BANK	SAN MARCOS	CA	3	165,913	-1,127
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	5	228,818	-2,398
2961776	35535	NM	ORANGE COMMUNITY BANK	ORANGE	CA	3	209,113	202
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	131,771	50
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	905,453	736
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	7	480,295	606
3030697	57177	N	REGENTS BANK, NATIONAL ASSOCIATION	LA JOLLA	CA	4	295,812	191
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	246,245	321
3049514	57059	NM	PREMIER SERVICE BANK	RIVERSIDE	CA	2	155,699	32
3049701	57260	NM	NAPA COMMUNITY BANK	NAPA	CA	1	142,703	487
3052813	57176	N	COMMERCEWEST BANK, NATIONAL ASSOCIATION	IRVINE	CA	4	240,076	320
3071391	57148	NM	PROFESSIONAL BUSINESS BANK	PASADENA	CA	5	387,124	-5,916
3073199	57231	N	PREMIER COMMERCIAL BANK, NATIONAL ASSOCIATION	ANAHEIM	CA	2	398,200	336
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	224,582	-1,669
3076453	57044	N	FIRST BUSINESS BANK, NATIONAL ASSOCIATION	SAN DIEGO	CA	4	101,045	9
3119378	57315	N	GRANITE COMMUNITY BANK, NATIONAL ASSOCIATION	GRANITE BAY	CA	3	138,002	-196
3125016	57332	NM	MIRAE BANK	LOS ANGELES	CA	5	467,389	-7,165
3125566	57357	NM	SECURITY BUSINESS BANK OF SAN DIEGO	SAN DIEGO	CA	3	204,442	207
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	2	182,295	75
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	NEWPORT BEACH	CA	1	251,605	102
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	4	336,673	-70
3170276	57423	NM	COUNTY COMMERCE BANK	VENTURA	CA	2	128,630	230
3175619	57198	NM	AMERICAN PREMIER BANK	ARCADIA	CA	1	82,995	-358
3179082	57577	NM	TORREY PINES BANK	SAN DIEGO	CA	7	857,663	-3,057
3182082	57441	NM	VENTURA COUNTY BUSINESS BANK	OXNARD	CA	2	111,151	-2,716
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	COSTA MESA	CA	2	233,747	120
3194638	57428	NM	SEACOAST COMMERCE BANK	CHULA VISTA	CA	1	75,343	-434
3195037	57590	NM	BANK OF ESCONDIDO	ESCONDIDO	CA	2	97,930	-292
3206399	57533	NM	CALIFORNIA COMMUNITY BANK	ESCONDIDO	CA	5	181,391	-250
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	7	578,501	-1,963
3214059	57510	NM	PRIVATE BANK OF THE PENINSULA, THE	PALO ALTO	CA	1	271,854	342
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	3	143,644	58
3219214	57608	NM	SAN DIEGO TRUST BANK	SAN DIEGO	CA	2	111,958	126
3224375	57585	NM	GOLDEN STATE BANK	UPLAND	CA	3	161,525	-2,139
3227442	57566	N	COMMERCE NATIONAL BANK	NEWPORT BEACH	CA	2	220,258	-153
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	6	755,028	815
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	229,570	23
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	2	162,709	312
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	259,237	190
3252510	57678	NM	BEACH BUSINESS BANK	MANHATTAN BEACH	CA	2	233,453	103
3267934	57808	NM	POINT LOMA COMMUNITY BANK	SAN DIEGO	CA	1	65,084	-310
3281510	57716	NM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	3	108,769	38
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	1	67,629	-1,413
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	4	185,734	-1,220
3295320	57688	NM	INDEPENDENCE BANK	NEWPORT BEACH	CA	3	389,525	-884
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	2	146,602	39
3311145	57855	NM	CHARTER OAK BANK	NAPA	CA	2	141,902	123
3320576	57734	N	EXCEL NATIONAL BANK	BEVERLY HILLS	CA	1	206,134	-922
3322561	57893	NM	METROPACIFIC BANK	IRVINE	CA	1	75,556	-2,474
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	3	300,954	-412
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	3	105,343	-775
3338843	57914	N	PACIFIC COAST NATIONAL BANK	SAN CLEMENTE	CA	2	148,563	-3,823
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	2	98,888	-465
3351598	57885	NM	FIRST VIETNAMESE AMERICAN BANK	WESTMINSTER	CA	1	56,764	-612
3353172	57904	NM	CALIFORNIA UNITED BANK	ENCINO	CA	3	388,062	202
3357219	57944	NM	FIRST STANDARD BANK	LOS ANGELES	CA	1	133,658	-527
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	76,707	8
3357705	57976	NM	DESERT COMMERCIAL BANK	PALM DESERT	CA	2	147,581	-748
3358289	57964	NM	SECURITY BANK OF CALIFORNIA	RIVERSIDE	CA	2	247,710	-487
3367067	57989	NM	PAN PACIFIC BANK	FREMONT	CA	1	84,331	11
3367964	58098	NM	BANK OF SANTA BARBARA	SANTA BARBARA	CA	1	66,485	-307
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	1	88,709	-130
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	94,602	-163
3384934	58019	NM	CORONADO FIRST BANK	CORONADO	CA	1	77,930	-149
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	2	156,678	268
3388080	58099	NM	PRIVATE BANK OF CALIFORNIA, THE	LOS ANGELES	CA	1	253,591	29
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	1	122,266	5
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	1	117,082	-172
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	130,466	69
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	57,201	-1,901
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	3	208,214	-485
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	108,654	-340
3400928	58100	NM	PLAZA BANK	IRVINE	CA	1	91,072	-1,445
3409462	58191	NM	COMMUNITY 1ST BANK	ROSEVILLE	CA	3	131,223	324
3411018	58087	NM	WESTERN COMMERCIAL BANK	WOODLAND HILLS	CA	1	122,147	24
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	86,108	88
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	82,196	49
3449730	58221	NM	SUTTER COMMUNITY BANK	YUBA CITY	CA	1	58,649	84
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	1	101,527	62
3452123	58321	NM	1ST ENTERPRISE BANK	LOS ANGELES	CA	2	252,074	111
3453737	58275	NM	ATLANTIC PACIFIC BANK	SANTA ROSA	CA	1	54,470	70
3454613	58400	SM	ALTA ALLIANCE BANK	OAKLAND	CA	2	145,298	-3,588
3455227	58297	NM	PINNACLE BANK	GILROY	CA	4	133,883	-1,042
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	1	97,792	-903
3461488	58304	NM	SAN DIEGO PRIVATE BANK	LA JOLLA	CA	1	100,771	11
3462074	58349	NM	PROMERICA BANK	LOS ANGELES	CA	1	72,991	-852
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	64,723	-197
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	114,168	-341
3470930	58218	NM	FRIENDLY HILLS BANK	WHITTIER	CA	2	63,920	-419
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	171,917	-1,991
3485420	58411	NM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	1	58,932	-42
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	1	112,604	-769
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	2	96,271	-354
3545258	58291	NM	EMBARCADERO BANK	SAN DIEGO	CA	1	32,339	-142
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	1	87,239	-723
3548204	58487	NM	SUNRISE COMMUNITY BANK	PALM DESERT	CA	1	39,987	-313
3550579	58474	NM	FOCUS BUSINESS BANK	SAN JOSE	CA	1	95,530	-374
3560420	58212	NM	SECURITY FIRST BANK	FRESNO	CA	1	86,214	-53
3587726	58438	NM	SIERRA VISTA BANK	FOLSOM	CA	2	71,452	-504
3590977	58503	NM	FOLSOM LAKE BANK	FOLSOM	CA	1	67,238	-462
3592814	58286	NM	STELLAR BUSINESS BANK	COVINA	CA	1	108,605	184
3594797	58485	NM	1ST CAPITAL BANK	MONTEREY	CA	4	145,017	-433
3596111	58568	N	BANK OF MANHATTAN, NATIONAL ASSOCIATION	EL SEGUNDO	CA	1	87,569	-863
3597305	58462	SM	CAPITAL BANK	SAN JUAN CAPISTRANO	CA	1	32,745	-524
3598218	58391	NM	GOLDEN COAST BANK	LONG BEACH	CA	1	40,541	-624
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	1	137,026	-566
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	27,582	-10
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	1	81,430	-247
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	42,620	-218
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	3	35,190	-453
3640283	58390	NM	SANTA ANA BUSINESS BANK	SANTA ANA	CA	1	18,201	-649
3641552	58614	NM	AMERICAN PRINCIPLE BANK	SAN LUIS OBISPO	CA	1	163,473	204
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	1	67,724	-215
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	55,059	-862
3669930	58663	NM	CALIFORNIA REPUBLIC BANK	NEWPORT BEACH	CA	1	161,787	-983
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	1	55,547	-664
3744891	58808	NM	GLOBAL TRUST BANK	MOUNTAIN VIEW	CA	1	24,925	-642
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	2	56,188	-710
3800621	58662	NM	VIBRA BANK	CHULA VISTA	CA	1	25,550	-467
3806100	58878	NM	CAPITALSOURCE BANK	LOS ANGELES	CA	23	5,943,802	-93
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	3,568,794	26,525
3831447	58897	NM	BANCO BUENAVENTURA	OXNARD	CA	1	11,034	-1,248
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	1	92,613	-1,240
3843730	58674	N	CALIFORNIA GENERAL BANK, N.A.	PASADENA	CA	1	19,581	-2,689
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	1	18,980	-980
