List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	118

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	577,582	32,723
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	8	846,736	3,591
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	84,924	3,562
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	64	97,199,718	-1,580,091
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	70	10,066,415	123,007
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	238,319	3,786
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,392,091	13,686
183668	21606	NM	HCN BANK	RIVERSIDE	CA	6	950,117	21,537
197478	31628	SM	EAST WEST BANK	PASADENA	CA	100	68,500,152	1,175,084
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	117,973	805
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	174,134	1,204
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	11	4,459,546	60,337
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	224,876	-78
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	355,221	2,720
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	547,229	7,805
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	336,713	5,502
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,462,015	257,020
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	165,841	95
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	58	21,035,041	49,482
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	20	4,568,516	40,835
494261	24045	SM	BANC OF CALIFORNIA	LOS ANGELES	CA	96	40,945,385	-1,863,064
497570	32178	NM	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	11	8,210,508	23,833
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	17	3,478,476	20,194
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	16	2,241,424	12,242
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	1	185,653	1,264
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	223,858	1,762
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	1,142,792	10,822
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	65	22,787,993	348,574
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	152,337	1,359
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	36	7,388,179	89,843
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	35	3,749,241	40,379
670467	23275	SM	PLUMAS BANK	QUINCY	CA	16	1,645,044	29,246
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	55	20,124,001	146,941
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	383,273	60
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	77	6,820,927	158,981
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	20	2,516,307	29,220
733661	25803	NM	HATCH BANK	SAN MARCOS	CA	1	174,240	-795
739560	19222	NM	FREMONT BANK	FREMONT	CA	22	5,603,120	73,882
754068	25249	N	C3BANK, NATIONAL ASSOCIATION	ENCINITAS	CA	4	825,208	11,869
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	7	861,447	10,544
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	1,110,310	13,623
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	14	1,955,780	21,771
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	28	5,293,760	90,428
855563	25726	NM	MURPHY BANK	FRESNO	CA	2	372,069	6,204
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	26	12,272,919	70,007
930965	18618	NM	SMBC MANUBANK	LOS ANGELES	CA	9	4,882,470	-76,730
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	62	16,711,515	226,932
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	116	18,147,574	201,914
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	7	612,421	6,022
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	20	5,019,990	36,709
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	13	1,264,709	20,490
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	2	2,398,556	-556,390
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	7	1,083,301	8,668
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	75,953	892
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	28	4,163,013	21,096
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	16,028,250	137,000
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	57,337	474
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	18	1,922,953	31,361
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	16	6,622,997	150,040
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	17	5,307,688	68,648
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	8	879,283	4,158
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	8	785,407	13,255
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	EL CAJON	CA	2	124,273	-292
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	4	1,027,772	8,682
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	3,962,331	43,966
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	8	1,600,218	30,048
2867337	35361	NM	FIVE STAR BANK	ROSEVILLE	CA	7	3,317,983	52,636
2907439	35331	N	LIBERTY BANK N.A.	IRVINE	CA	4	563,502	-11,432
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	4	443,959	5,559
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	413,027	4,147
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	571,477	8,669
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	1	1,125,699	19,346
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	14	2,314,590	26,981
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	6	2,302,495	15,124
3212402	57463	NM	PCB BANK	LOS ANGELES	CA	16	2,564,910	31,420
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	1	2,227,585	17,779
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	5	344,043	4,939
