List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	272

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	320,338	16,853
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	9	370,930	7,636
7166	24903	N	WESTERN SIERRA NATIONAL BANK	CAMERON PARK	CA	13	570,380	11,680
89162	26839	NM	WELLS FARGO CENTRAL BANK	CALABASAS	CA	1	6,083	75
90467	11647	NM	BANK OF WILLITS	WILLITS	CA	2	114,247	1,415
91866	25853	SM	VINTAGE BANK, THE	NAPA	CA	10	590,403	7,344
91969	23266	NM	SAN JOAQUIN BANK	BAKERSFIELD	CA	4	563,701	6,673
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	707,436	9,310
155263	23066	SM	DESERT COMMUNITY BANK	VICTORVILLE	CA	8	505,183	6,808
181169	21104	SM	FOOTHILL INDEPENDENT BANK	GLENDORA	CA	12	798,649	12,014
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	5	371,474	10,099
191663	22574	SM	COUNTY BANK	MERCED	CA	23	1,536,085	21,528
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	4	168,126	2,455
402172	32069	NM	FIRST BANK OF BEVERLY HILLS	CALABASAS	CA	2	1,398,946	16,855
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	151,435	2,303
420868	25911	N	SONOMA NATIONAL BANK	SANTA ROSA	CA	11	1,174,794	17,341
423065	18255	NM	BBVA BANCOMER USA	MORENO VALLEY	CA	26	103,205	-1,042
423074	32148	SM	COMMUNITY BANKS OF NORTHERN CALIFORNIA	TRACY	CA	3	111,620	1,039
494261	24045	N	PACIFIC WESTERN NATIONAL BANK	SANTA MONICA	CA	28	1,778,713	37,307
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	111,852	886
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	97,896	2,186
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	12	589,876	9,629
739560	19222	NM	FREMONT BANK	FREMONT	CA	25	1,619,062	21,855
742560	21673	NM	MIZUHO CORPORATE BANK OF CALIFORNIA	LOS ANGELES	CA	2	588,242	3,205
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	20	3,080,366	57,673
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	4	138,566	1,442
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	9	1,499,762	17,619
931766	23743	N	FIRST NATIONAL BANK	RANCHO SANTA FE	CA	13	1,218,178	25,721
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	4	468,613	6,949
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	40	4,865,426	73,217
936462	1768	NM	MECHANICS BANK, THE	RICHMOND	CA	29	2,559,155	25,113
962265	24080	N	BORREGO SPRINGS BANK, NATIONAL ASSOCIATION	LA MESA	CA	4	102,609	396
962966	26881	N	GOLD COUNTRY BANK, NATIONAL ASSOCIATION	MARYSVILLE	CA	5	130,047	1,235
