List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	264

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	72	19,932,491	17,802
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	13	724,672	1,005
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	248,372	-260
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	463,177	2,325
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,918,845	51,993
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	173,747	613
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	8	949,705	1,877
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	175,381	484
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	45,891	144
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	22	4,037,168	13,301
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	EL CENTRO	CA	92	9,323,769	7,082
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	4	136,152	108
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	1,832,238	173
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	4	802,250	1,819
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	46	6,794,432	17,495
962265	24080	N	BORREGO SPRINGS BANK, NATIONAL ASSOCIATION	LA MESA	CA	4	119,298	-1,121
962966	26881	N	GOLD COUNTRY BANK, NATIONAL ASSOCIATION	MARYSVILLE	CA	6	100,524	91
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	6	307,091	642
