List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	275

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	16	1,340,786	16,085
816760	25832	N	FIRST COASTAL BANK, NATIONAL ASSOCIATION	MANHATTAN BEACH	CA	4	255,570	1,132
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	92	10,928,968	128,843
841865	21352	N	LOS ANGELES NATIONAL BANK	BUENA PARK	CA	4	201,337	2,309
846262	24458	N	NORTHERN TRUST BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA BARBARA	CA	10	1,476,034	13,330
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	11	388,261	3,733
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	106,260	2,009
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	22	3,057,906	41,315
876465	17433	SM	SPECTRUM BANK	IRVINE	CA	3	161,760	1,213
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	EL CENTRO	CA	38	4,558,008	31,985
915261	17523	NM	GILMORE BANK	LOS ANGELES	CA	1	130,813	1,386
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	4	145,488	1,182
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	9	1,697,040	10,774
931766	23743	N	FIRST NATIONAL BANK	RANCHO SANTA FE	CA	14	1,151,728	17,532
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	5	542,074	5,794
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	40	5,713,681	58,243
936462	1768	NM	MECHANICS BANK, THE	RICHMOND	CA	31	2,665,129	19,721
962265	24080	N	BORREGO SPRINGS BANK, NATIONAL ASSOCIATION	LA MESA	CA	4	89,337	5,113
962966	26881	N	GOLD COUNTRY BANK, NATIONAL ASSOCIATION	MARYSVILLE	CA	5	111,850	588
972769	22366	NM	GUARANTY BANK OF CALIFORNIA	LOS ANGELES	CA	6	222,561	1,524
974866	23011	NM	FIRST REGIONAL BANK	LOS ANGELES	CA	8	1,919,814	34,173
982263	26418	SM	SANTA LUCIA BANK	ATASCADERO	CA	4	235,055	2,636
994565	22819	NM	FIRST CALIFORNIA BANK	CAMARILLO	CA	8	482,617	3,587
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	20	2,243,157	21,406
1004265	23632	N	PALM DESERT NATIONAL BANK	PALM DESERT	CA	3	313,934	5,193
1156539	27068	N	GREATER BAY BANK, NATIONAL ASSOCIATION	PALO ALTO	CA	41	6,723,678	75,648
1158832	27090	SM	PACIFIC STATE BANK	STOCKTON	CA	8	321,140	4,441
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	11	648,980	11,148
1187391	27197	NM	AFFINITY BANK	VENTURA	CA	7	1,051,606	7,113
1191446	27259	NM	SONOMA VALLEY BANK	SONOMA	CA	3	257,959	3,216
1216826	27330	NM	SILVERGATE BANK	LA JOLLA	CA	4	364,452	146
1349890	26348	NM	IMPERIAL CAPITAL BANK	LA JOLLA	CA	9	3,061,679	24,496
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	2	90,382	626
1398580	27530	SM	NARA BANK	LOS ANGELES	CA	13	1,911,873	26,862
1401903	27539	NM	FIRST SECURITY THRIFT COMPANY	ORANGE	CA	1	137,387	1,721
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	4	464,417	4,229
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	49,305	860
1421095	32707	NM	CENTENNIAL BANK	FOUNTAIN VALLEY	CA	1	723,300	7,552
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	11	856,901	8,656
1436473	32743	NM	CIRCLE BANK	NOVATO	CA	3	171,764	1,055
1445121	32916	N	INLAND COMMUNITY BANK, NATIONAL ASSOCIATION	ONTARIO	CA	6	168,480	620
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	52,700	261
1463705	33025	NM	1ST CENTENNIAL BANK	REDLANDS	CA	6	479,094	6,602
1471577	33121	SM	AMERICAN SECURITY BANK	SANTA ANA	CA	7	404,128	6,328
1821976	33219	NM	BUTTE COMMUNITY BANK	CHICO	CA	13	510,358	6,641
1852381	33339	NM	STOCKMANS BANK	ELK GROVE	CA	5	356,742	8,733
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	13	405,551	2,676
1864601	33401	NM	METRO UNITED BANK	SAN DIEGO	CA	4	222,626	1,264
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	9	534,561	5,413
1877665	33484	N	MOJAVE DESERT BANK, NATIONAL ASSOCIATION	MOJAVE	CA	4	69,598	809
1890598	33493	NM	TAMALPAIS BANK	SAN RAFAEL	CA	7	481,045	4,004
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	11	1,150,198	16,720
2047504	33806	N	BAY CITIES NATIONAL BANK	REDONDO BEACH	CA	5	279,648	2,197
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	9	1,106,195	14,709
2269847	33983	NM	CITIZENS BANK OF NORTHERN CALIFORNIA	NEVADA CITY	CA	6	248,032	2,665
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	4	320,694	2,346
2332808	34075	N	WELLS FARGO HSBC TRADE BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	1,312,985	21,214
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	5	348,083	3,236
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	94,433	513
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	4	235,899	2,513
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	1	60,601	366
2522681	34341	NM	TEMECULA VALLEY BANK	TEMECULA	CA	9	969,266	13,574
2550095	34250	NM	GATEWAY BUSINESS BANK	CERRITOS	CA	3	172,284	1,144
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	5	180,086	1,341
2580645	34579	NM	CALIFORNIA OAKS STATE BANK	THOUSAND OAKS	CA	2	104,289	1,108
2607382	34696	N	J.P. MORGAN TRUST COMPANY, NATIONAL ASSOCIATION	LOS ANGELES	CA	3	988,599	34,811
2640530	34462	SM	MISSION COMMUNITY BANK	SAN LUIS OBISPO	CA	3	149,233	708
2643438	34659	N	CALIFORNIA NATIONAL BANK	LOS ANGELES	CA	66	5,549,064	51,832
2679839	34577	NM	BANK OF ALAMEDA	ALAMEDA	CA	5	242,458	2,763
2713582	34692	N	CANYON NATIONAL BANK	PALM SPRINGS	CA	4	248,296	3,211
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	3	285,046	2,556
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	10	1,001,085	5,595
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	4	147,774	1,510
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	492,405	3,787
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	3	140,236	2,225
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	88,048	183
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	1	117,267	1,060
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	6	17,005	475
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	159,161	831
2857806	35215	NM	SERVICE 1ST BANK	STOCKTON	CA	3	183,753	1,259
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	3	251,404	4,879
2907309	35457	N	BUSINESS FIRST NATIONAL BANK	SANTA BARBARA	CA	2	125,529	273
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	127,755	966
2912367	35517	SM	1ST PACIFIC BANK OF CALIFORNIA	SAN DIEGO	CA	5	273,777	2,387
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	2	88,639	817
2942814	57067	NM	SUNRISE BANK OF SAN DIEGO	SAN DIEGO	CA	1	69,088	676
2943389	35474	N	TOMATOBANK, NATIONAL ASSOCIATION	CITY OF INDUSTRY	CA	4	303,440	3,840
2957667	57136	NM	DISCOVERY BANK	SAN MARCOS	CA	2	156,498	1,111
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	3	155,112	1,924
2961776	35535	NM	ORANGE COMMUNITY BANK	ORANGE	CA	2	188,209	1,971
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	102,176	827
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	581,595	7,011
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	6	425,666	3,874
3030697	57177	N	REGENTS BANK, NATIONAL ASSOCIATION	LA JOLLA	CA	4	226,296	1,923
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	157,020	969
3049514	57059	NM	PREMIER SERVICE BANK	RIVERSIDE	CA	2	126,486	1,321
3049701	57260	NM	NAPA COMMUNITY BANK	NAPA	CA	1	82,834	1,054
3052813	57176	N	COMMERCEWEST BANK, NATIONAL ASSOCIATION	IRVINE	CA	3	182,774	1,962
3071391	57148	NM	PROFESSIONAL BUSINESS BANK	PASADENA	CA	2	161,120	605
3073199	57231	N	PREMIER COMMERCIAL BANK, NATIONAL ASSOCIATION	ANAHEIM	CA	1	277,295	1,800
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	222,881	1,820
3076453	57044	N	RAMONA NATIONAL BANK	RAMONA	CA	2	49,447	-982
3119378	57315	N	GRANITE COMMUNITY BANK, NATIONAL ASSOCIATION	GRANITE BAY	CA	3	135,350	838
3125016	57332	NM	MIRAE BANK	LOS ANGELES	CA	5	346,572	1,844
3125566	57357	NM	SECURITY BUSINESS BANK OF SAN DIEGO	SAN DIEGO	CA	3	132,248	886
3135109	57324	N	LANDMARK NATIONAL BANK	SOLANA BEACH	CA	2	123,218	711
3143805	57065	N	PACIFIC COMMERCE BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	2	73,016	-765
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	NEWPORT BEACH	CA	1	166,020	1,155
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	2	158,818	1,549
3170276	57423	NM	COUNTY COMMERCE BANK	VENTURA	CA	2	84,149	812
3175619	57198	NM	AMERICAN PREMIER BANK	ARCADIA	CA	1	81,206	464
3179082	57577	NM	TORREY PINES BANK	SAN DIEGO	CA	6	463,990	3,520
3182082	57441	NM	VENTURA COUNTY BUSINESS BANK	OXNARD	CA	2	86,949	630
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	COSTA MESA	CA	1	195,144	2,280
3194638	57428	NM	SEACOAST COMMERCE BANK	CHULA VISTA	CA	1	55,174	302
3195037	57590	NM	BANK OF ESCONDIDO	ESCONDIDO	CA	1	74,836	606
3206399	57533	NM	CALIFORNIA COMMUNITY BANK	ESCONDIDO	CA	2	110,123	568
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	2	294,230	1,846
3214059	57510	NM	PRIVATE BANK OF THE PENINSULA, THE	PALO ALTO	CA	1	98,036	-265
3214077	57536	N	LEGACY BANK, NATIONAL ASSOCIATION	CAMPBELL	CA	1	80,537	259
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	1	71,841	878
3217519	57551	NM	DIABLO VALLEY BANK	DANVILLE	CA	2	209,917	1,597
3219214	57608	NM	SAN DIEGO TRUST BANK	SAN DIEGO	CA	1	81,165	930
3224375	57585	NM	GOLDEN STATE BUSINESS BANK	UPLAND	CA	2	111,110	680
3227442	57566	N	COMMERCE NATIONAL BANK	FULLERTON	CA	2	136,129	-134
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	3	165,212	-268
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	3	113,003	995
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	1	88,209	566
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	171,550	736
3252510	57678	NM	BEACH BUSINESS BANK	MANHATTAN BEACH	CA	2	96,640	472
3267934	57808	NM	POINT LOMA COMMUNITY BANK	SAN DIEGO	CA	1	39,733	63
3281510	57716	NM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	2	49,849	97
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	1	62,407	-112
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	2	79,242	-484
3295320	57688	NM	INDEPENDENCE BANK	NEWPORT BEACH	CA	2	202,488	278
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	1	86,124	-374
3311145	57855	NM	CHARTER OAK BANK	NAPA	CA	2	47,174	-306
3311789	57961	N	FIRST HERITAGE BANK, NATIONAL ASSOCIATION	NEWPORT BEACH	CA	3	205,883	-532
3320576	57734	N	EXCEL NATIONAL BANK	BEVERLY HILLS	CA	1	38,973	-744
3322561	57893	NM	METROPACIFIC BANK	IRVINE	CA	1	43,962	-767
3337097	57873	NM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	2	153,911	370
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	1	28,229	80
3338843	57914	N	PACIFIC COAST NATIONAL BANK	SAN CLEMENTE	CA	2	40,005	-3,147
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	1	53,605	36
3351598	57885	NM	FIRST VIETNAMESE AMERICAN BANK	WESTMINSTER	CA	1	32,888	-1,658
3353172	57904	NM	CALIFORNIA UNITED BANK	ENCINO	CA	2	125,588	-1,867
3357219	57944	NM	FIRST STANDARD BANK	LOS ANGELES	CA	1	117,735	-476
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	19,330	-552
3357705	57976	NM	DESERT COMMERCIAL BANK	PALM DESERT	CA	2	85,065	-2,071
3358289	57964	NM	SECURITY BANK OF CALIFORNIA	RIVERSIDE	CA	1	84,367	-798
3367067	57989	NM	PAN PACIFIC BANK	FREMONT	CA	1	40,026	-1,257
3367964	58098	NM	BANK OF SANTA BARBARA	SANTA BARBARA	CA	1	20,233	-616
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	1	40,860	-485
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	40,651	-2,314
3384934	58019	NM	CORONADO FIRST BANK	CORONADO	CA	1	24,553	-948
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	2	74,098	-511
3388080	58099	NM	PRIVATE BANK OF CALIFORNIA, THE	LOS ANGELES	CA	1	81,076	-1,672
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	1	23,378	-3,844
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	1	50,071	-1,142
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	51,937	-1,707
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	17,788	-1,096
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	2	41,248	-1,961
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	26,513	-1,586
3400928	58100	NM	PLAZA BANK	IRVINE	CA	1	21,095	-1,757
3409462	58191	NM	COMMUNITY 1ST BANK	ROSEVILLE	CA	2	27,135	-1,052
3411018	58087	NM	WESTERN COMMERCIAL BANK	WOODLAND HILLS	CA	1	13,738	-2,747
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	25,296	-172
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	30,571	-1,152
3449730	58221	NM	SUTTER COMMUNITY BANK	YUBA CITY	CA	1	12,805	-1,290
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	1	17,602	-398
3452123	58321	NM	1ST ENTERPRISE BANK	LOS ANGELES	CA	1	20,033	-1,619
3453737	58275	NM	ATLANTIC PACIFIC BANK	SANTA ROSA	CA	1	28,263	-1,327
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	1	33,619	-2,306
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	1	16,572	-933
3461488	58304	NM	SAN DIEGO PRIVATE BANK	LA JOLLA	CA	1	13,935	-846
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	22,492	-334
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	3,939	-1,078
3470930	58218	NM	FRIENDLY HILLS BANK	WHITTIER	CA	1	2,454	-410
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	24,856	-268
