List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	281

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	309,930	17,945
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	9	422,974	5,274
89162	26839	NM	WELLS FARGO CENTRAL BANK	CALABASAS	CA	1	6,471	76
90467	11647	NM	BANK OF WILLITS	WILLITS	CA	2	119,050	1,131
91969	23266	SM	SAN JOAQUIN BANK	BAKERSFIELD	CA	4	760,584	7,377
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	5	397,309	7,759
191663	22574	SM	COUNTY BANK	MERCED	CA	32	1,868,272	11,672
193461	24841	NM	FIRST PRIVATE BANK & TRUST	ENCINO	CA	5	570,392	5,351
197478	31628	SM	EAST WEST BANK	PASADENA	CA	72	10,882,541	130,378
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	4	186,044	2,731
423065	18255	NM	BBVA BANCOMER USA	DIAMOND BAR	CA	32	124,326	-7,409
423074	32148	SM	COMMUNITY BANKS OF NORTHERN CALIFORNIA	TRACY	CA	4	156,912	1,281
431172	32172	SM	PACIFIC PREMIER BANK	COSTA MESA	CA	6	725,893	3,425
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	114,052	1,257
720465	23124	NM	ALLIANCE BANK	CULVER CITY	CA	5	955,278	6,984
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	97,616	1,697
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	12	576,464	6,685
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	111,386	1,668
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	4	154,395	1,245
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	9	1,793,123	11,077
