List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	175

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	12	1,139,471	2,659
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	876,944	2,696
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	2,030,983	23,214
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	110,414	263
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	147,498	496
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	64,872	254
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	632,466	1,464
739560	19222	NM	FREMONT BANK	FREMONT	CA	18	3,172,668	9,989
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	11	594,322	1,161
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	223,215	1,343
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,633,310	3,207
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	9	1,031,801	-468
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	51	7,715,543	23,974
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	31	3,595,509	5,747
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	128,763	427
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	8	486,076	1,015
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	721,053	1,646
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	5	884,953	1,863
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	81,927	-473
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	618,000	1,419
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	69,194	242
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	21	1,973,939	5,843
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	22,700,000	91,000
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	55,878	43
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	16	901,165	1,587
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	13	2,604,105	7,842
2047504	33806	NM	OPUS BANK	IRVINE	CA	61	6,751,965	17,280
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	11	2,344,740	6,486
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	7	796,104	2,321
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	477,504	421
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	61,511	-345
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	4	409,684	1,252
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	245,241	613
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	3	142,859	167
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	8	1,049,476	455
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	1,719,494	3,329
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	7	474,682	1,142
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	6	810,581	4,024
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	799,463	1,606
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	162,203	422
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	4	238,130	183
