List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	258

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	487,568	10,977
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	10	455,905	2,679
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	79,421	420
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	80	20,200,628	61,673
89162	26839	NM	WELLS FARGO CENTRAL BANK	CALABASAS	CA	1	26,650	13
90467	11647	NM	BANK OF WILLITS	WILLITS	CA	2	130,259	289
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	63	2,179,033	3,430
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	2	163,282	1,783
140362	20164	NM	SUNWEST BANK	TUSTIN	CA	10	653,613	5,350
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	8	751,642	2,272
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	12	725,337	1,744
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	249,387	3,202
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	466,907	4,552
193461	24841	NM	FIRST PRIVATE BANK & TRUST	ENCINO	CA	5	511,712	54
197478	31628	SM	EAST WEST BANK	PASADENA	CA	134	20,094,851	63,726
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	103,328	295
208169	23092	NM	BOREL PRIVATE BANK AND TRUST COMPANY	SAN MATEO	CA	5	1,671,049	-2,276
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	1	55,966	203
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	398	85,158,566	213,169
248969	23502	NM	OCEANIC BANK	SAN FRANCISCO	CA	3	189,051	282
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	164,496	872
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	16	1,013,268	2,457
277567	22496	NM	VISALIA COMMUNITY BANK	VISALIA	CA	5	195,671	-137
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	5	282,382	-53
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	6	398,826	-779
300063	23086	N	OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	5	158,177	-3
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	180,494	492
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	25	3,435,491	1,142
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,929,824	100,853
