List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,427,867	7,145
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA ANA	CA	32	9,373,383	81,747
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	173,182	559
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	3	156,769	295
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	217,629	1,066
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	36	6,896,222	50,864
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	55	17,940,470	119,451
733661	25803	NM	HATCH BANK	SAN MARCOS	CA	1	313,916	1,722
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	7	866,528	5,790
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	11	1,895,703	6,704
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	18	215,207,000	1,018,000
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	28	5,332,911	36,733
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	25	11,678,240	56,924
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	9	4,216,744	-14,974
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	63	17,267,097	107,217
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	13	1,334,567	7,420
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	2	16,441,771	72,201
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	13	6,097,314	54,096
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	17	5,387,415	29,712
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	8	787,556	4,194
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	EL CAJON	CA	2	110,944	-517
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	3	792,520	3,616
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	7	3,857,626	21,357
2867337	35361	NM	FIVE STAR BANK	ROSEVILLE	CA	7	2,692,707	21,254
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	280,422	-5,130
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	423,013	1,441
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	1	1,252,911	9,066
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	6	1,973,529	7,872
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	4	482,830	2,908
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	9	1,795,125	15,234
