List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	196

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	963,562	8,140
197478	31628	SM	EAST WEST BANK	PASADENA	CA	123	27,545,500	313,455
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	IRVINE	CA	38	4,333,306	23,231
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	121,539	592
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	139,315	2,289
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	27,214	146
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	11	562,171	3,758
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	168,439	4,005
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	3	135,120	694
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,371,059	9,476
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	4	975,968	7,536
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	45	7,132,473	107,119
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	30	3,308,992	25,424
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	126,234	-1,364
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	8	481,173	4,849
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	671,110	6,478
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	5	713,105	5,109
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	90,203	1,570
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	562,120	7,446
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	65,465	878
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	21	1,831,557	20,503
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	26,773,250	528,000
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	55,069	400
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	15	692,827	7,370
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	11	1,876,839	24,592
2047504	33806	NM	OPUS BANK	IRVINE	CA	63	4,361,865	43,827
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	11	1,521,094	14,614
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	7	661,955	6,185
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	475,211	4,603
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	78,424	-833
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	5	393,504	4,545
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	188,030	1,707
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	3	124,671	513
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	4	470,878	3,479
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	8	1,032,282	2,913
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	3	136,118	-509
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	1,440,398	11,456
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	8	412,688	3,004
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	511,116	5,526
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	125,059	1,269
2943389	35474	SM	TOMATOBANK	ALHAMBRA	CA	6	428,087	6,968
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	196,033	734
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	1	1,644,805	18,041
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	4	600,151	7,188
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	261,685	1,868
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	4	376,312	5,110
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	172,820	7,349
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	8	235,734	4,077
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	3	200,301	1,744
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	IRVINE	CA	1	198,220	7,179
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	3	262,247	2,272
