List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	269

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	73	17,361,807	70,720
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	13	681,623	587
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	245,641	-1,289
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	446,671	6,782
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,875,233	171,567
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	179,169	-5,310
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	8	901,375	8,860
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	174,668	1,924
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	152,365	900
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	62,400	133
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	10	569,527	1,606
739560	19222	NM	FREMONT BANK	FREMONT	CA	22	2,305,770	16,542
742560	21673	NM	MIZUHO CORPORATE BANK OF CALIFORNIA	LOS ANGELES	CA	2	421,077	-1,435
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	22	3,936,096	40,696
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	4	138,907	-1,965
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	1,961,074	105
962265	24080	N	BORREGO SPRINGS BANK, NATIONAL ASSOCIATION	LA MESA	CA	4	107,519	667
962966	26881	N	GOLD COUNTRY BANK, NATIONAL ASSOCIATION	MARYSVILLE	CA	6	98,509	-2,381
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	6	278,681	2,153
974866	23011	NM	FIRST REGIONAL BANK	LOS ANGELES	CA	8	2,314,527	-120,665
982263	26418	SM	SANTA LUCIA BANK	ATASCADERO	CA	4	263,556	-1,672
994565	22819	NM	FIRST CALIFORNIA BANK	WESTLAKE VILLAGE	CA	18	1,445,332	-1,925
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	22	2,301,211	-261,553
1004265	23632	N	PALM DESERT NATIONAL BANK	PALM DESERT	CA	3	292,358	-19,537
1158832	27090	SM	PACIFIC STATE BANK	STOCKTON	CA	10	401,483	-22,237
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	733,391	-4,823
1191446	27259	NM	SONOMA VALLEY BANK	SONOMA	CA	3	342,067	-19,240
1216826	27330	NM	SILVERGATE BANK	LA JOLLA	CA	4	330,115	1,861
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	81,113	-103
1398580	27530	SM	NARA BANK	LOS ANGELES	CA	19	3,038,499	-4,042
1401903	27539	NM	FIRST SECURITY BUSINESS BANK	ORANGE	CA	1	345,946	4,655
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	675,764	-5,701
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	59,700	281
1421095	32707	NM	CENTENNIAL BANK	FOUNTAIN VALLEY	CA	1	858,766	-7,440
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	14	1,099,742	13,190
1436473	32743	NM	CIRCLE BANK	NOVATO	CA	5	257,876	2,054
1445121	32916	N	INLAND COMMUNITY BANK, NATIONAL ASSOCIATION	ONTARIO	CA	5	276,303	-4,854
