List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	136

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2047504	33806	NM	OPUS BANK	IRVINE	CA	52	7,697,547	61,834
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	19	4,233,326	44,258
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	8	903,429	13,711
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	617,939	7,744
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	2	64,531	-2,281
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	445,090	4,074
2854494	35069	SM	CALWEST BANK	RANCHO SANTA MARGARITA	CA	4	221,782	6,791
2867337	35361	NM	FIVE STAR BANK	ROSEVILLE	CA	6	1,364,429	31,788
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	174,573	5,142
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	4	218,912	2,729
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	256,087	2,907
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	8	865,034	11,774
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	346,892	4,202
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	2	590,858	8,208
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	12	781,208	6,773
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	7	1,010,031	9,178
3194638	57428	SM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	5	1,087,510	14,774
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	7	469,147	5,239
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	157,571	1,103
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	3	283,803	3,785
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	1	476,092	3,349
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	6	934,713	585
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	3	277,904	2,315
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	5	618,147	7,087
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	13	1,042,984	2,493
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	3	1,059,983	7,367
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	131,220	1,706
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	550,871	9,618
3635029	58590	SM	NANO BANC	IRVINE	CA	2	671,483	2,506
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	21	6,116,741	58,134
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	191,049	2,406
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	257,473	2,064
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	6	355,451	1,795
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	7	950,959	11,909
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	22	2,832,756	45,325
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	4	858,343	10,492
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	64	44,513,785	434,377
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	105,530,151	930,329
5192496	59099	NM	ENDEAVOR BANK	SAN DIEGO	CA	1	102,200	-3,339
5193989	59098	NM	INFINITY BANK	SANTA ANA	CA	1	93,058	-1,933
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	5	392,828	5,564
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	3	405,802	4,381
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	335,320	3,992
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	261,478	2,898
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	488,701	9,237
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	WESTMINSTER	CA	1	45,016	-1,040
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	83,941	-869
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	5	662,645	6,393
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	966,578	20,795
3374878	57966	SM	FIRST CHOICE BANK	CERRITOS	CA	10	1,603,626	28,758
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	349,738	4,058
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	9	1,105,940	17,480
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	9	762,683	12,593
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	7	2,282,575	22,077
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	5	1,418,109	7,358
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	59	15,224,319	185,714
670467	23275	NM	PLUMAS BANK	QUINCY	CA	14	851,133	16,061
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	40	2,567,542	38,069
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	36	5,467,743	41,330
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	2,614,025	36,501
497570	32178	NM	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	10	7,067,099	55,201
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	76	25,978,908	488,310
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	256,236	3,810
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	465,723	4,943
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	273,793	1,952
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	166,991	1,719
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	13	2,358,147	25,312
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA ANA	CA	33	9,135,192	32,818
197478	31628	SM	EAST WEST BANK	PASADENA	CA	109	42,462,832	689,646
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	723,688	19,414
167565	25890	NM	WELLS FARGO LIMITED	LOS ANGELES	CA	1	842,055	118,908
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	173,328	4,745
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	73	55,700,388	623,712
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	76,578	1,773
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	11	641,803	8,730
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	454,017	11,239
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	8	1,162,853	13,935
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	225,370	-169
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	1	308,752	3,217
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	320,596	2,685
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	32	1,772,547	17,732
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	4	367,194	4,892
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	7	1,056,603	12,275
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	15	2,189,486	47,468
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	338,167	1,715
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	5	248,192	3,077
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	2	1,031,783	13,745
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	13	1,720,194	24,698
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	41	11,528,707	171,576
855563	25726	NM	MURPHY BANK	FRESNO	CA	2	305,219	5,258
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	28	3,475,995	57,737
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	537	89,728,536	617,175
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	61,827,081	1,036,618
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	11	1,249,876	14,895
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	807,850	8,325
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	9	887,296	-1,142
754068	25249	N	C3BANK, NATIONAL ASSOCIATION	ENCINITAS	CA	4	328,945	2,055
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	21	1,571,523	22,032
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	80	5,549,965	81,628
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	317,710	1,784
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	647,654	6,477
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	19	3,213,236	125,880
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	262,459	1,371
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	346	133,077,650	-746,272
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	67,130	352
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	111,813	548
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	62	17,311,394	284,052
