List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	119

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	580,334	24,673
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	8	847,395	2,587
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	83,752	2,575
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	69	98,128,659	-1,592,900
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	70	10,052,786	95,481
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	240,145	2,950
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,398,540	10,468
183668	21606	NM	HCN BANK	RIVERSIDE	CA	6	952,742	18,032
197478	31628	SM	EAST WEST BANK	PASADENA	CA	100	67,929,049	932,328
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA ANA	CA	27	9,405,479	91,224
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	119,807	737
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	174,245	1,055
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	11	4,271,082	43,568
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	225,605	1,024
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	348,458	2,194
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	550,998	6,059
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	341,795	4,227
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,506,247	194,652
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	160,923	80
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	58	21,449,687	180,196
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	20	4,562,866	125
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	69	41,871,532	-1,389,451
497570	32178	NM	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	11	8,275,540	27,971
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	17	3,474,527	13,422
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	15	2,245,246	10,285
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	1	184,195	1,168
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	223,911	1,551
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	1,149,371	8,922
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	65	22,581,332	270,672
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	152,031	1,033
