List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	163

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	72	45,705,571	179,488
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	2,114,498	45,562
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	128,988	244
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	153,910	1,034
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	76,532	248
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	24	6,796,908	36,616
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,613,471	7,802
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	9	1,159,909	5,589
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	53	8,255,516	58,330
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	35	5,498,039	17,067
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	125,487	57
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	8	484,878	1,232
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	5	944,378	3,816
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	44,830	-5,103
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	7	734,396	3,085
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	75,030	587
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	21	2,048,838	10,188
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	23,289,000	189,000
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	58,043	284
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	16	991,974	5,155
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	12	3,347,764	21,998
2047504	33806	NM	OPUS BANK	IRVINE	CA	58	7,810,000	25,896
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	11	2,627,806	14,790
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	7	856,916	4,784
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	521,176	2,368
