List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	166

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
140362	20164	NM	SUNWEST BANK	IRVINE	CA	9	983,461	13,307
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,035,449	9,081
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	2,063,040	94,479
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	125,334	711
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	147,476	2,386
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	64,012	1,084
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	635,466	6,745
739560	19222	NM	FREMONT BANK	FREMONT	CA	19	3,391,518	58,712
750864	18923	NM	BANAMEX USA	LOS ANGELES	CA	1	236,085	0
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	230,537	5,600
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	24	6,402,918	71,508
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,669,311	14,057
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	9	1,077,433	7,266
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	49	7,981,829	104,192
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	128,676	615
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	8	485,319	3,060
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	749,738	7,973
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	5	926,601	8,074
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	72,072	-10,966
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	6	644,196	5,671
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	73,849	1,426
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	21	2,004,988	23,952
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	22,821,000	329,000
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	56,238	242
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	16	927,077	7,943
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	12	2,869,348	36,369
2047504	33806	NM	OPUS BANK	IRVINE	CA	58	7,343,763	11,454
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	11	2,418,818	28,897
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	7	818,828	8,944
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	483,697	3,058
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	58,784	256
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	4	418,940	4,608
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	251,913	1,789
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	5	1,094,562	-32,354
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	1,759,165	12,833
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	7	507,063	4,943
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	146,012	1,251
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	6	793,583	16,159
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	829,837	10,113
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	170,001	1,593
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	239,375	1,227
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	4	665,864	8,428
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	305,735	3,655
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	3	469,127	4,830
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	237,330	2,410
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	7	385,445	3,009
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	6	508,006	3,874
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	3	304,913	3,245
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	12	2,866,502	21,168
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	35	5,550,790	33,800
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	24	2,664,963	31,318
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	543	78,249,864	586,976
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	43,314,950	379,629
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	12	1,945,411	17,724
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	10	1,092,801	8,166
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	2	179,293	2,208
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	627,135	1,855
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	8	523,525	2,167
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	18	3,595,617	26,823
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	3	220,749	2,968
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	23	1,311,959	15,862
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	85	5,203,264	59,857
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	229,592	1,425
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	213,836	1,402
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	9	1,326,523	25,516
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	74	12,624,802	121,996
670467	23275	NM	PLUMAS BANK	QUINCY	CA	13	620,540	7,890
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	33	1,841,017	18,841
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	42	4,361,512	60,120
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	116,114	1,104
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	59	13,286,577	181,218
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	510,869	4,968
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	247,980	1,842
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	10	1,278,644	14,557
