List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	72	62,419,908	97,931
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	77	6,500,388	16,822
140362	20164	NM	SUNWEST BANK	IRVINE	CA	9	1,406,896	3,540
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,103,490	3,648
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	688,849	4,205
197478	31628	SM	EAST WEST BANK	PASADENA	CA	109	44,715,621	148,187
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA ANA	CA	32	7,545,998	-1,729
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	128,308	194
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	74,439	-80
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	345	132,530,837	-305,366
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	11	2,545,598	7,268
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	169,949	-15
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	283,944	398
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	473,378	1,099
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	276,764	667
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,409,228	51,765
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	3	149,365	-10
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	41	11,551,253	29,164
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	277,695	217
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	19	3,362,250	-52,168
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	14	1,586,578	2,856
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	2	241,990	140
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	177,616	291
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	62	17,967,172	51,727
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	153,481	186
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	36	5,496,695	4,383
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	40	2,550,523	8,330
670467	23275	NM	PLUMAS BANK	QUINCY	CA	14	868,233	3,467
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	59	15,421,035	29,530
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	327,655	385
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	80	5,608,029	17,066
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	21	1,593,483	6,702
733661	25803	NM	HATCH BANK	SAN MARCOS	CA	1	72,181	157
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	717,630	1,571
739560	19222	NM	FREMONT BANK	FREMONT	CA	22	4,371,678	9,496
754068	25249	N	C3BANK, NATIONAL ASSOCIATION	ENCINITAS	CA	4	346,904	1,084
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	9	934,460	1,495
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	877,177	994
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	11	1,312,096	2,717
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	70,732,430	149,131
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	537	93,499,688	149,136
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	28	3,698,511	14,509
