List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	133

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	443,261	7,963
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	11	691,811	5,025
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	81,270	836
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	72	65,997,910	189,185
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	76	6,762,843	24,904
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	182,882	1,532
140362	20164	NM	SUNWEST BANK	IRVINE	CA	9	1,626,974	9,613
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,139,484	7,655
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	730,676	9,109
197478	31628	SM	EAST WEST BANK	PASADENA	CA	109	46,450,918	250,606
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA ANA	CA	32	7,654,147	-17,469
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	133,689	143
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	76,159	133
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	345	135,368,009	-386,845
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	11	2,696,354	13,417
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	179,860	1,115
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	298,543	693
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	482,951	2,256
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	286,155	1,555
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,423,139	102,094
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	3	155,105	-209
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	86	15,110,433	-64,986
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	286,514	670
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	19	3,483,748	-17,070
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	76	26,652,308	-1,391,938
