List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	121

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	520,283	27,525
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	9	871,122	6,605
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	88,567	1,944
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	70	93,667,575	622,535
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	71	9,733,158	129,084
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	222,209	5,123
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,433,405	14,549
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	295	120,825,128	-513,965
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	228,735	1,989
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	316,873	2,797
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	556,156	8,737
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	160,700	1,045
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	320,871	3,477
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	20	2,485,006	28,583
733661	25803	NM	HATCH BANK	SAN MARCOS	CA	1	266,496	4,103
754068	25249	N	C3BANK, NATIONAL ASSOCIATION	ENCINITAS	CA	3	701,442	8,425
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	11	1,927,263	16,097
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	18	214,666,750	2,024,000
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	506	95,246,090	848,109
855563	25726	NM	MURPHY BANK	FRESNO	CA	2	360,431	9,266
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	9	4,315,912	-33,636
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	116	18,785,522	216,582
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	2	15,889,984	-729,470
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	18	5,405,226	70,701
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	8	797,665	10,523
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	EL CAJON	CA	2	114,948	-631
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	7	3,864,039	48,559
2867337	35361	NM	FIVE STAR BANK	ROSEVILLE	CA	7	2,844,779	49,283
2907439	35331	N	LIBERTY BANK N.A.	IRVINE	CA	4	531,661	-2,430
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	1	1,200,942	19,007
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	14	2,315,145	17,403
3212402	57463	NM	PCB BANK	LOS ANGELES	CA	16	2,279,954	35,633
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	1	2,084,730	25,567
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	5	331,535	5,463
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	602,567	8,188
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	21	4,581,481	72,877
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	8	1,772,157	30,944
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	6	1,376,797	14,211
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	125,256	1,572
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	WESTMINSTER	CA	1	73,007	-207
3435948	58224	N	COLUMN NATIONAL ASSOCIATION	CHICO	CA	1	416,736	-1,798
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	2	501,657	4,844
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	7	1,065,102	18,364
3470930	58218	SM	FIRST PACIFIC BANK	WHITTIER	CA	5	304,090	-946
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	6	1,633,424	25,633
3546862	58234	NM	PACIFIC ALLIANCE BANK	SAN GABRIEL	CA	3	364,643	5,132
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	6	1,012,272	9,111
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	595,509	12,589
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	2	386,424	3,545
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	5	440,717	6,082
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	24	3,979,731	72,340
5192496	59099	NM	ENDEAVOR BANK	SAN DIEGO	CA	1	414,098	6,211
5193989	59098	NM	INFINITY BANK	SANTA ANA	CA	1	318,598	3,026
5620869	59245	NM	GENESIS BANK	NEWPORT BEACH	CA	1	113,784	-12,233
5755510	59204	NM	LEGACY BANK	MURRIETA	CA	1	26,876	-2,969
5788705	59296	NM	BANK IRVINE	IRVINE	CA	1	32,494	-1,747
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	195,849,703	1,665,627
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	WALNUT CREEK	CA	1	1,960,023	23,198
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	7	1,663,704	6,456
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	4	592,864	7,736
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	5	780,325	8,453
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	4	603,718	7,114
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	606,003	5,862
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	10	1,926,032	33,985
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	9	1,789,653	28,659
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	315,971	631
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	4	490,247	5,759
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	34	2,648,940	29,683
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	4	559,185	6,925
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	6	2,013,593	17,852
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	426,862	3,813
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	4	403,766	5,268
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	3	872,186	8,662
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	56,490	387
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	25,014,750	316,000
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	32	4,364,042	47,849
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	87,649	735
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	7	1,118,778	13,779
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	13	1,342,010	18,051
