List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	146

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	168,588	387
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	106,627	80
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	104,666	186
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	240,300	853
939070	28167	SI	EASTERN FEDERAL BANK	NORWICH	CT	4	166,459	104
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	242,141	403
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	210,233	279
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	211,976	837
432478	30750	SI	SUNSHINE STATE FEDERAL SAVINGS & LOAN ASSOCIATION	PLANT CITY	FL	5	199,741	60
506276	29511	SI	STEPHENS FEDERAL BANK	TOCCOA	GA	3	184,791	-500
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	237,709	-3,491
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	217,194	613
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	289,728	-1,070
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	167,066	347
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	251,281	822
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	127,549	227
969675	27986	SI	SECOND FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	3	196,987	-5,398
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	285,834	-584
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	104,193	62
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	6	122,651	-161
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	130,417	492
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	177,300	425
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	157,107	-67
142179	30357	SI	STREATOR HOME BUILDING AND LOAN ASSOCIATION	STREATOR	IL	1	162,225	811
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	105,994	324
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	149,282	-1,520
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	139,521	397
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	182,640	158
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	122,955	351
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	293,916	-956
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	101,096	477
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	128,807	325
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	4	199,418	415
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	130,700	136
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	242,102	501
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	121,918	-14
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	130,391	368
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	121,275	215
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	3	228,437	615
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	194,551	594
906175	29953	SI	INTER-STATE FEDERAL SAVINGS AND LOAN ASSOCIATION OF KANSAS CITY	KANSAS CITY	KS	5	246,404	-25
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	216,231	502
578675	29594	SI	FIRST FEDERAL BANK	LEXINGTON	KY	6	120,843	-3,623
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	6	231,461	995
802679	27626	SI	STATE-INVESTORS BANK	METAIRIE	LA	4	243,687	583
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	243,779	668
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	296,475	447
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	156,425	694
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	187,712	412
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	177,947	603
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	144,944	253
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	294,024	1,149
99871	28373	SI	NATICK FEDERAL SAVINGS BANK	NATICK	MA	1	156,004	-3,696
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	7	283,322	532
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	206,128	614
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	102,361	402
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	229,280	812
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	261,395	408
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	233,106	505
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	110,559	215
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	204,137	440
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	247,345	1,065
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	271,466	408
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	279,104	924
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	141,454	492
702676	29930	SI	MIDSTATE COMMUNITY BANK	BALTIMORE	MD	1	186,751	507
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	104,562	-47
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	104,538	710
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	5	148,376	12
