List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	117

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	175,238	64
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	107,658	61
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	100,691	29
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	252,649	415
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	243,207	239
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	214,342	103
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	222,121	521
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	228,951	126
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	252,750	110
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	222,707	416
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	163,835	69
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	266,023	276
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	3	120,970	170
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	6	108,148	179
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	119,275	218
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	179,582	199
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	251,444	-349
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	104,613	85
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	102,637	201
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	154,243	69
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	168,479	-15
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	137,458	-59
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	168,486	282
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	108,978	-324
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	141,025	142
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	132,550	158
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	208,327	-174
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	152,103	116
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	4	238,130	202
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	135,791	149
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	5	124,044	141
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	125,338	184
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	199,189	-61
906175	29953	SI	INTER-STATE FEDERAL SAVINGS AND LOAN ASSOCIATION OF KANSAS CITY	KANSAS CITY	KS	5	231,904	298
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	195,601	451
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	234,030	442
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	205,336	323
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	277,262	293
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	110,597	98
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	203,249	208
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	291,522	484
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	154,518	152
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	182,139	225
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	198,919	201
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	151,044	148
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	282,025	551
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	254,442	322
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	2	113,466	112
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	299,016	384
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	115,661	126
702676	29930	SI	MIDSTATE COMMUNITY BANK	BALTIMORE	MD	1	174,549	268
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	114,360	109
980773	29846	SI	EATON FEDERAL SAVINGS BANK	CHARLOTTE	MI	5	294,499	362
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	256,996	325
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	209,613	161
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	284,005	410
