List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	172,068	614
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	106,260	82
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	103,649	176
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	249,161	1,296
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	209,131	357
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	246,705	1,100
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	215,038	1,309
432478	30750	SI	SUNSHINE STATE FEDERAL SAVINGS & LOAN ASSOCIATION	PLANT CITY	FL	5	198,657	113
506276	29511	SI	STEPHENS FEDERAL BANK	TOCCOA	GA	3	168,996	-465
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	226,309	729
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	228,143	622
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	274,664	2,274
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	166,646	212
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	271,295	-1,668
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	117,595	39
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	260,832	962
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	178,498	541
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	108,642	6,540
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	6	116,641	299
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	127,851	476
142179	30357	SI	STREATOR HOME BUILDING AND LOAN ASSOCIATION, S.B.	STREATOR	IL	1	163,171	888
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	130,520	-2,814
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	107,319	245
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	140,016	562
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	103,935	652
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	174,033	-707
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	154,475	620
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	152,534	-155
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	133,070	638
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	4	201,204	452
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	135,139	376
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	147,631	510
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	3	236,959	-126
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	120,046	351
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	126,979	330
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	198,748	-46
906175	29953	SI	INTER-STATE FEDERAL SAVINGS AND LOAN ASSOCIATION OF KANSAS CITY	KANSAS CITY	KS	5	241,838	137
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	209,038	1,007
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	6	215,197	1,389
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	232,024	1,502
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	191,928	807
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	193,433	505
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	165,390	720
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	149,828	-63
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	285,080	1,257
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	208,189	509
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	100,357	506
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	240,418	746
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	249,003	847
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	109,659	257
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	204,926	796
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	261,607	1,590
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	281,713	601
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	149,293	535
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	282,264	858
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	265,908	605
702676	29930	SI	MIDSTATE COMMUNITY BANK	BALTIMORE	MD	1	183,435	789
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	111,233	789
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	4	151,688	-286
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	114,607	334
294676	31257	SI	NEW BUFFALO SAVINGS BANK, A FEDERAL SAVINGS BANK	NEW BUFFALO	MI	3	98,319	-55
633677	29981	SI	EDGEWATER BANK	SAINT JOSEPH	MI	6	122,471	-1,170
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	260,495	540
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	215,416	427
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	100,350	276
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	269,881	889
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	207,114	1,629
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	103,001	324
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	6	222,690	-1,891
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	GRAND ISLAND	NE	5	233,423	798
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	229,906	899
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	282,990	1,054
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	136,290	236
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	249,756	238
