List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	117

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
66677	28346	SI	CINCINNATI FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	4	136,205	428
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	236,281	182
320070	28555	SI	VALLEY CENTRAL BANK	READING	OH	2	102,040	320
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	3	107,968	564
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	114,579	530
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	119,166	737
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	221,580	391
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	113,488	80
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	256,505	598
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	147,058	334
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	105,360	264
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	5	134,464	158
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	2	102,948	131
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	206,265	902
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	124,748	467
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	204,644	807
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	112,790	355
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	181,024	424
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	123,988	714
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	158,181	80
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	169,348	348
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	232,537	1,344
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	169,048	409
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	131,632	374
746979	30987	SI	SPRATT SAVINGS AND LOAN ASSOCIATION	CHESTER	SC	2	107,425	213
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	1	118,113	724
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	146,115	1,227
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	171,945	609
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	189,487	525
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	114,384	585
546384	57730	SI	BANK @LANTEC	VIRGINIA BEACH	VA	4	109,868	248
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	2	168,169	547
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	166,652	566
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	108,651	722
35879	30313	SI	EAST WISCONSIN SAVINGS BANK, S.A.	KAUKAUNA	WI	6	228,784	423
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	160,820	608
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	144,211	460
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	6	300,621	-103
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	4	240,295	1,320
387671	29537	SI	FIRST FEDERAL SAVINGS BANK	SHERIDAN	WY	2	232,700	921
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	229,754	536
