List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	98

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	194,219	624
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	100,547	49
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	103,896	372
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	263,455	1,756
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	227,627	2,354
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	282,784	1,535
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	248,687	780
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	220,390	763
67870	29331	SI	TC FEDERAL BANK	THOMASVILLE	GA	2	280,880	661
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	177,807	584
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	119,667	423
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	117,847	516
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	189,694	817
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	167,553	724
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	111,545	643
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	146,300	606
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	104,644	375
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	178,052	563
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	177,723	589
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	149,710	648
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	118,385	967
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	124,528	525
