List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	76

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	228,888	-496
256076	28315	SI	RG BANK, A SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	135,172	211
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	1	104,170	-249
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	148,407	1,780
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	231,717	940
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	220,289	-1,814
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	111,006	282
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	1	122,220	86
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	4	258,447	534
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	150,822	168
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	207,474	2,165
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	198,390	-97
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	218,857	678
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	256,356	1,304
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	163,141	-172
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	142,964	125
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	243,668	1,811
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	171,996	275
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	139,561	1,062
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	239,554	2,552
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	3	130,782	-3,449
864378	30150	SI	CITIZENS FEDERAL SAVINGS BANK	LEAVENWORTH	KS	3	194,447	228
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	104,137	748
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	164,226	1,968
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	270,770	-1,740
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	174,287	-1,184
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	137,369	350
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	107,110	275
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	154,502	283
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	180,479	678
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	191,210	716
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	270,132	83
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	104,032	244
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	271,740	117
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	2	123,745	336
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	112,200	419
919773	28035	SI	BELMONT SAVINGS BANK, SSB	BELMONT	NC	1	131,254	-260
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	108,275	1,530
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	169,395	1,209
5787418	59289	SI	WALDEN MUTUAL BANK	CONCORD	NH	1	105,248	-3,355
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	159,749	-1,052
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	156,809	941
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	136,470	-144
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	111,282	273
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	173,714	2,668
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	4	287,891	735
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	186,569	1,210
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	179,519	-51
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	280,870	421
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	284,497	367
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	8	180,454	625
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	101,457	132
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	271,634	482
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	154,559	288
