List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	221,408	200
256076	28315	SI	RG BANK, A SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	133,995	144
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	1	104,123	581
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	209,485	-97
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	122,257	416
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	214,122	146
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	168,576	104
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	158,253	414
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	195,384	-22
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	229,553	237
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	223,917	119
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	178,412	201
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	133,743	152
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	117,501	122
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	162,477	193
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	133,853	21
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	235,030	177
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	141,972	195
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	4	216,425	432
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	191,653	303
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	163,416	220
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	163,561	475
864378	30150	SI	CITIZENS FEDERAL SAVINGS BANK	LEAVENWORTH	KS	3	188,275	205
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	142,562	315
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	250,298	654
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	5	229,674	151
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	212,602	90
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	254,717	585
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	140,184	21
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	270,942	404
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	110,907	171
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	191,174	263
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	127,355	97
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	106,364	57
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	165,781	185
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	102,572	54
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	160,080	294
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	273,512	-21
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	259,538	324
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	104,356	67
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	272,948	942
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	115,208	204
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	121,698	681
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	6	285,829	245
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	118,642	-21
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	146,972	87
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	123,285	126
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	164,020	132
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	258,617	475
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	297,110	401
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	181,716	234
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	8	174,916	116
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	4	154,089	115
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	272,447	40
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	127,533	67
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	236,083	429
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	4	173,110	576
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	162,948	190
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	127,351	51
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	263,323	258
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	4	146,616	93
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	136,816	45
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	273,886	52
757779	28186	SI	MCS BANK	LEWISTOWN	PA	5	166,849	164
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	297,024	557
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	200,829	181
660570	30085	SI	PROSPER BANK	COATESVILLE	PA	5	276,140	51
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	161,004	-19
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	276,522	315
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	171,936	-73
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	118,869	179
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	194,981	26
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	107,988	55
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	109,439	9
746979	30987	SI	SPRATT SAVINGS BANK	CHESTER	SC	2	144,930	141
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	156,885	285
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	256,429	549
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	113,617	166
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	203,796	444
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	4	283,399	340
596978	29745	SI	MARATHON BANK	WAUSAU	WI	4	187,868	219
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	212,044	477
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	2	190,431	839
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	2	181,841	347
