List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	108

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	190,964	308
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	101,354	170
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	106,434	125
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	259,454	1,031
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	272,923	686
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	243,879	375
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	231,592	980
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	230,654	499
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	252,331	2,112
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	169,795	198
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	122,589	-370
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	187,866	393
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	168,036	520
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	145,898	408
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	112,176	168
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	110,481	718
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	180,854	255
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	176,265	236
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	127,248	145
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	5	117,163	440
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	151,965	496
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	149,425	445
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	235,143	727
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	143,004	346
