List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	89

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	206,213	377
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	114,042	224
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	297,471	-5,669
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	259,731	277
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	196,491	318
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	200,173	-152
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	106,672	505
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	163,945	283
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	160,426	502
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	124,762	374
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	171,373	242
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	137,999	688
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	210,530	767
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	191,801	137
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	111,929	200
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	155,893	-604
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	125,410	210
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	205,320	518
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	117,311	270
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	170,139	418
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	147,284	763
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	187,068	974
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	171,055	508
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	131,089	517
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	227,246	1,736
864378	30150	SI	CITIZENS FEDERAL SAVINGS BANK	LEAVENWORTH	KS	3	178,928	43
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	126,584	679
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	207,558	185
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	240,101	892
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	4	225,103	416
