List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	104

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	190,954	672
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	101,799	357
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	105,785	239
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	260,056	1,599
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	276,301	1,447
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	246,144	73
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	230,563	8,515
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	229,550	1,389
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	2	256,693	6,086
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	170,087	-142
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	187,548	729
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	98,970	-131
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	167,392	897
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	111,883	465
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	146,059	622
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	111,399	1,259
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	182,130	378
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	175,871	622
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	125,384	350
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	117,489	1,387
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	151,714	820
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	122,313	-841
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	148,307	940
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	237,471	1,548
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	120,461	839
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	151,536	299
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	267,224	1,557
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	145,977	627
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	5	144,883	607
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	196,097	-164
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	114,101	440
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	204,256	472
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	224,475	1,748
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	220,934	1,193
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	115,448	40
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	227,645	1,055
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	97,543	-10
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	162,412	699
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	209,736	644
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	238,043	1,404
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	285,719	1,045
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	302,729	1,500
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	123,882	601
428471	29901	SI	KOPERNIK BANK	BALTIMORE	MD	7	172,340	3,581
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	126,735	1,057
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	103,256	817
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	114,782	614
980773	29846	SI	EATON FEDERAL SAVINGS BANK	CHARLOTTE	MI	5	295,098	1,258
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	264,086	2,515
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	231,822	1,138
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	101,474	706
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	222,549	2,144
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	8	276,930	1,235
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	262,533	523
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	259,067	865
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	119,526	2
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	6	250,546	-1,091
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	135,445	250
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	162,309	-170
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	105,805	-452
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	248,354	1,454
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	241,672	435
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	152,849	-1,108
