List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	141

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	139,313	652
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	155,228	-352
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	131,791	526
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	291,925	-640
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	181,480	-1,868
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	129,698	521
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	4	199,687	747
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	131,056	230
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	242,690	873
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	121,690	202
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	3	227,090	909
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	131,937	602
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	121,487	247
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	195,086	778
906175	29953	SI	INTER-STATE FEDERAL SAVINGS AND LOAN ASSOCIATION OF KANSAS CITY	KANSAS CITY	KS	5	243,962	-7
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	216,034	1,093
578675	29594	SI	FIRST FEDERAL BANK	LEXINGTON	KY	5	118,979	-5,182
802679	27626	SI	STATE-INVESTORS BANK	METAIRIE	LA	4	243,691	851
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	6	230,195	1,495
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	242,078	1,126
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	160,257	1,032
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	190,297	597
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	178,656	845
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	144,627	172
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	293,970	1,676
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	205,973	895
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	7	284,813	889
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	102,381	745
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	229,021	1,313
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	234,106	715
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	110,520	320
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	204,308	670
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	247,220	1,449
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	273,749	760
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	262,275	545
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	280,107	1,142
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	142,427	731
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	105,077	936
702676	29930	SI	MIDSTATE COMMUNITY BANK	BALTIMORE	MD	1	187,941	687
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	4	150,295	35
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	104,462	-88
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	114,037	271
633677	29981	SI	EDGEWATER BANK	SAINT JOSEPH	MI	6	129,859	-313
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	262,202	405
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	228,201	1,134
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	266,669	261
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	199,041	1,799
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	8	288,308	-5,815
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	106,019	419
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	GRAND ISLAND	NE	5	217,334	1,422
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	271,667	1,006
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	228,964	927
619279	28655	SI	LLEWELLYN-EDISON SAVINGS BANK, FSB	WEST ORANGE	NJ	4	133,023	209
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	116,851	158
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	100,220	321
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	151,092	254
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	188,280	597
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	195,494	45
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	136,033	499
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	259,809	-143
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	163,254	404
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	140,680	826
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	242,327	1,349
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	3	170,496	358
82079	30783	SI	ATLAS BANK	NEW YORK	NY	2	108,027	159
276074	29496	SI	SENECA FEDERAL SAVINGS AND LOAN ASSOCIATION	BALDWINSVILLE	NY	3	145,950	332
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	234,252	390
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	185,976	944
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	227,017	115
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	173,920	98
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	141,638	463
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	100,110	150
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	152,586	712
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	7	122,001	28
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	270,130	144
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	251,201	-234
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	2	105,791	704
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	179,037	-2,112
66677	28346	SI	CINCINNATI FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	4	112,644	385
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	119,509	636
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	113,383	426
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	129,181	310
284574	28407	SI	LIBERTY FEDERAL SAVINGS BANK	ENID	OK	4	120,869	-1,400
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	170,975	70
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	281,004	1,953
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	176,089	615
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	168,475	439
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	133,340	413
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	228,835	1,331
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	202,433	235
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	136,202	333
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	127,675	711
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	3	111,214	343
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	211,350	917
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	152,292	499
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	119,653	433
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	279,000	1,273
851172	31900	SI	CITIZENS BUILDING AND LOAN ASSOCIATION	GREER	SC	1	120,488	708
746979	30987	SI	SPRATT SAVINGS AND LOAN ASSOCIATION	CHESTER	SC	2	99,952	269
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	188,882	-258
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	176,845	812
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	144,094	738
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	5	218,960	1,427
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	111,308	940
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	3	230,247	1,016
546384	57730	SI	BANK @LANTEC	VIRGINIA BEACH	VA	4	103,451	283
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	155,117	280
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	3	179,809	388
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	178,673	-533
320771	29506	SI	BAY VIEW FEDERAL SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	136,915	1,000
313577	28530	SI	FORWARD FINANCIAL BANK, SSB	MARSHFIELD	WI	6	264,930	1,376
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	4	194,179	-1,321
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	3	118,345	241
35879	30313	SI	EAST WISCONSIN SAVINGS BANK, S.A.	KAUKAUNA	WI	7	234,189	911
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	158,322	900
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	128,932	10
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	215,768	674
387671	29537	SI	FIRST FEDERAL SAVINGS BANK	SHERIDAN	WY	2	222,724	722
