List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	99

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	191,699	175
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	100,653	98
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	104,212	96
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	261,533	568
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	227,063	406
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	277,033	527
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	245,653	244
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	219,820	248
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	174,924	191
67870	29331	SI	TC FEDERAL BANK	THOMASVILLE	GA	2	275,238	41
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	178,062	141
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	179,529	182
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	149,786	203
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	119,970	88
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	117,933	218
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	189,508	247
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	166,390	293
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	146,194	203
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	104,751	120
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	112,528	200
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	125,339	149
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	116,636	311
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	5	149,194	216
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	281,100	318
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	138,455	251
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	149,917	272
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	147,387	128
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	238,282	166
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	117,223	255
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	209,573	378
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	118,280	92
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	190,336	140
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	217,229	323
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	226,826	512
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	245,433	203
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	117,855	116
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	162,474	277
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	229,295	362
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	218,878	41
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	293,244	358
428471	29901	SI	KOPERNIK BANK	BALTIMORE	MD	7	164,846	327
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	295,296	553
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	123,122	198
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	126,010	303
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	103,743	242
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	118,648	202
980773	29846	SI	EATON FEDERAL SAVINGS BANK	CHARLOTTE	MI	5	294,285	309
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	257,682	304
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	238,334	436
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	100,443	157
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	222,718	587
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	8	275,630	-99
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	265,893	625
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	132,019	48
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	104,447	48
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	257,663	335
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	157,279	-56
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	115,497	71
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	6	251,480	-110
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	247,378	221
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	156,027	308
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	245,725	451
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	150,497	50
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	201,234	136
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	113,777	78
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	112,650	208
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	5	137,918	24
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	261,318	369
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	135,335	68
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	235,025	118
