List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	133,093	607
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	208,792	1,124
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	161,521	379
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	119,990	299
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	4	241,839	358
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	134,361	332
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	122,880	266
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	198,866	30
906175	29953	SI	INTER-STATE FEDERAL SAVINGS AND LOAN ASSOCIATION OF KANSAS CITY	KANSAS CITY	KS	5	238,271	883
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	197,378	724
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	207,583	1,157
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	230,611	1,143
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	173,674	469
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	191,122	559
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	193,000	521
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	152,891	416
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	284,877	1,320
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	247,623	732
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	110,967	251
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	199,749	606
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	274,455	1,203
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	267,280	922
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	149,881	550
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	297,065	808
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	296,060	573
702676	29930	SI	MIDSTATE COMMUNITY BANK	BALTIMORE	MD	1	178,099	814
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	142,189	-1,162
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	290,604	1,546
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	118,290	-524
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	117,030	128
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	257,153	1,090
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	208,608	457
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	273,860	897
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	212,413	1,515
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	GRAND ISLAND	NE	5	233,246	697
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	293,341	784
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	232,633	777
619279	28655	SI	LLEWELLYN-EDISON SAVINGS BANK, FSB	WEST ORANGE	NJ	4	126,065	-321
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	247,945	535
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	134,261	256
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	219,400	823
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	105,225	66
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	111,092	243
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	149,179	319
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	186,970	-210
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	239,817	1,033
276074	29496	SI	SENECA FEDERAL SAVINGS AND LOAN ASSOCIATION	BALDWINSVILLE	NY	3	128,365	323
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	3	169,840	425
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	154,856	68
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	190,763	940
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	139,420	730
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	112,522	583
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	125,162	547
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	144,390	791
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	172,009	346
66677	28346	SI	CINCINNATI FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	4	125,828	320
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	128,360	1,095
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	2	107,979	602
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	121,198	79
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	242,312	-859
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	101,644	-302
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	221,999	350
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	152,246	333
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	108,906	39
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	256,588	370
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	203,344	740
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	126,798	476
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	5	129,370	554
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	3	107,138	214
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	209,024	735
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	115,571	358
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	173,642	482
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	164,200	-188
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	112,887	500
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	174,731	444
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	164,475	169
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	132,939	403
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	236,311	1,325
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	1	118,609	731
746979	30987	SI	SPRATT SAVINGS AND LOAN ASSOCIATION	CHESTER	SC	2	106,534	262
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	162,663	408
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	170,154	650
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	163,756	749
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	276,856	1,164
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	114,453	789
546384	57730	SI	BANK @LANTEC	VIRGINIA BEACH	VA	4	102,620	102
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	3	175,967	314
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	159,567	696
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	98,178	494
35879	30313	SI	EAST WISCONSIN SAVINGS BANK, S.A.	KAUKAUNA	WI	6	228,122	237
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	163,776	714
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	160,908	-2,444
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	4	217,675	631
387671	29537	SI	FIRST FEDERAL SAVINGS BANK	SHERIDAN	WY	2	222,294	737
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	220,617	575
