List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	132

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	174,420	152
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	108,686	8
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	101,657	43
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	247,023	412
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	243,204	257
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	218,383	24
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	217,259	548
432478	30750	SI	SUNSHINE STATE FEDERAL SAVINGS & LOAN ASSOCIATION	PLANT CITY	FL	5	195,354	44
506276	29511	SI	STEPHENS FEDERAL BANK	TOCCOA	GA	3	156,287	-347
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	221,042	455
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	225,808	175
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	268,850	359
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	160,395	132
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	181,377	165
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	256,987	261
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	4	109,194	47
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	119,459	161
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	6	112,116	199
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	122,935	187
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	107,995	54
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	261,038	-240
142179	30357	SI	STREATOR HOME BUILDING AND LOAN ASSOCIATION, S.B.	STREATOR	IL	1	166,662	453
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	117,666	-244
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	145,151	-39
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	107,935	68
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	142,112	181
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	100,853	232
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	156,256	121
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	171,549	186
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	131,356	159
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	208,646	503
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	155,884	99
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	3	242,448	-164
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	121,103	85
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	134,544	108
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	123,894	66
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	203,703	487
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	198,839	42
906175	29953	SI	INTER-STATE FEDERAL SAVINGS AND LOAN ASSOCIATION OF KANSAS CITY	KANSAS CITY	KS	5	241,559	279
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	207,192	377
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	228,662	323
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	191,241	223
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	195,222	159
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	171,657	123
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	153,404	84
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	281,563	408
