List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	243,651	2,711
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	8	290,378	904
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	3	206,434	1,502
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	190,670	504
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	187,483	1,738
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	237,727	1,733
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	176,096	-136
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	279,273	1,120
825977	28243	SI	WAUKEGAN SAVINGS AND LOAN, S.B.	WAUKEGAN	IL	3	121,895	-939
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	112,549	878
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	133,450	381
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	190,092	645
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	254,851	815
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	5	115,033	633
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	5	157,470	262
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	3	203,879	374
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	127,597	327
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	4	255,984	879
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	178,883	877
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	287,865	681
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	225,665	801
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	3	158,430	1,530
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	4	164,753	1,046
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	171,076	786
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	190,608	880
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	223,731	1,560
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	2	171,485	668
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	3	273,927	1,144
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	3	119,544	124
