List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	241,125	362
256076	28315	SI	RG BANK, A SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	138,880	487
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	1	112,638	11
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	100,689	61
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	219,437	-243
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	144,547	693
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	209,796	514
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	261,829	595
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	161,527	-330
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	134,240	78
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	114,638	227
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	167,490	272
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	242,766	258
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	199,480	95
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	238,441	539
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	186,450	849
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	186,208	476
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	151,581	309
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	3	114,120	-88
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	151,095	333
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	212,692	529
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	4	263,996	1,138
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	192,062	402
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	178,420	678
864378	30150	SI	CITIZENS FEDERAL SAVINGS BANK	LEAVENWORTH	KS	3	194,003	100
