List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	76

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	284,780	887
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	230,013	280
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	202,755	527
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	5	277,320	441
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	286,184	335
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	210,586	193
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	111,022	144
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	159,505	9
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	157,882	149
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	168,408	-487
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	197,710	-915
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	102,191	-1,076
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	212,630	284
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	107,986	9
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	7	129,704	-581
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	195,410	142
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	5	294,087	246
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	231,843	449
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	201,832	234
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	139,081	166
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	103,929	115
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	225,253	-105
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	104,085	147
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	167,336	195
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	285,141	440
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	145,548	163
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	147,850	-323
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	232,445	-210
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	167,120	-32
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	228,658	264
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	201,048	157
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	271,016	797
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	114,999	-239
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	270,303	243
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	234,000	216
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	2	210,962	588
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	284,231	224
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	4	199,421	197
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	5	188,491	405
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	238,317	109
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	108,505	33
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	268,238	206
