List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	254,086	1,686
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	8	298,625	647
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	4	205,206	910
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	197,480	282
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	193,228	1,741
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	252,472	1,041
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	179,878	-22
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	7	298,220	637
825977	28243	SI	WAUKEGAN SAVINGS AND LOAN, S.B.	WAUKEGAN	IL	3	115,898	-1,047
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	122,255	96
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	140,047	155
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	186,493	411
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	255,243	-264
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	5	130,292	-709
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	5	166,099	68
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	5	209,303	66
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	136,028	173
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	4	253,067	913
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	181,738	715
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	294,678	664
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	230,416	753
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	3	174,532	1,084
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	4	168,351	602
