List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	273,854	992
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	282,386	326
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	198,537	425
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	207,909	210
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	208,759	175
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	269,950	438
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	106,328	-1,534
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	198,012	405
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	161,397	-88
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	4	104,460	-2,093
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	160,085	138
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	181,163	50
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	229,083	-2,365
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	101,441	70
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	5	263,719	180
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	181,043	95
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	7	133,173	93
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	217,998	-257
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	296,272	254
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	246,191	301
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	2	201,065	390
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	191,531	240
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	227,532	291
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	255,595	678
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	159,582	-9
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	258,981	57
