List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	76

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	259,101	1,460
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	4	204,665	568
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	195,676	1,390
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	258,102	1,157
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	288,720	652
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	201,528	399
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	175,831	210
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	161,042	-26
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	147,870	259
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	5	119,228	-1,172
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	247,250	-958
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	110,000	-696
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	190,197	379
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	174,458	154
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	7	137,477	-384
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	5	235,990	266
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	198,804	591
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	243,271	335
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	4	294,566	541
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	187,645	553
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	108,392	52
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	217,435	57
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	234,838	688
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	119,364	204
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	135,732	196
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	274,803	880
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	1	107,982	270
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	187,365	295
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	243,010	1,164
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	162,778	248
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	265,392	796
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	266,309	288
