List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	112

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	186,541	289
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	103,591	99
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	259,008	883
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	258,067	531
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	225,203	164
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	226,485	618
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	226,407	364
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	245,838	394
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	229,147	508
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	165,297	236
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	241,599	-427
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	161,475	326
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	121,991	334
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	183,198	450
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	105,554	97
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	130,597	-74
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	169,227	487
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	106,843	319
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	174,254	355
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	167,970	187
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	143,369	422
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	5	112,209	225
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	137,505	466
