List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	132,723	214
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	228,406	208
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	146,243	148
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	4	246,029	217
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	132,658	104
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	5	128,647	170
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	125,139	207
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	200,123	610
906175	29953	SI	INTER-STATE FEDERAL SAVINGS AND LOAN ASSOCIATION OF KANSAS CITY	KANSAS CITY	KS	5	211,693	181
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	195,100	385
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	226,242	267
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	206,977	373
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	279,189	355
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	116,724	93
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	213,922	254
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	158,262	180
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	192,596	271
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	221,570	241
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	148,643	-3,076
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	282,979	570
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	269,381	306
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	2	123,308	54
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	102,837	57
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	115,659	81
702676	29930	SI	MIDSTATE COMMUNITY BANK	BALTIMORE	MD	1	169,424	204
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	115,360	169
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	107,705	156
980773	29846	SI	EATON FEDERAL SAVINGS BANK	CHARLOTTE	MI	5	290,960	367
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	264,029	545
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	213,149	258
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	289,244	395
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	216,360	841
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	GRAND ISLAND	NE	9	282,343	-432
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	241,130	315
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	250,564	82
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	6	246,596	-255
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	257,470	260
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	186,150	43
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	136,404	187
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	103,731	-1,014
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	114,539	58
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	4	186,635	178
276074	29496	SI	SENECA FEDERAL SAVINGS AND LOAN ASSOCIATION	BALDWINSVILLE	NY	3	139,093	125
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	245,058	110
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	151,904	302
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	152,881	127
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	216,886	181
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	142,949	171
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	182,362	84
445777	27968	SI	WATCH HILL BANK	CINCINNATI	OH	2	118,359	742
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	119,093	231
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	115,160	205
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	234,812	46
320070	28555	SI	VALLEY CENTRAL BANK	READING	OH	2	106,397	26
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	113,011	115
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	3	110,511	670
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	123,917	127
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	218,795	151
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	112,883	46
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	263,868	341
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	140,810	64
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	106,559	101
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	110,491	125
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	5	140,714	120
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	2	103,229	2
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	204,744	236
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	142,059	688
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	202,160	298
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	179,284	150
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	160,320	40
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	168,857	87
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	128,849	142
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	234,321	430
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	167,493	169
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	131,982	129
746979	30987	SI	SPRATT SAVINGS AND LOAN ASSOCIATION	CHESTER	SC	2	103,717	55
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	143,767	162
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	173,081	112
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	197,604	287
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	114,108	204
546384	57730	SI	BANK @LANTEC	VIRGINIA BEACH	VA	4	112,608	-12
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	2	171,249	77
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	169,113	216
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	115,441	200
35879	30313	SI	EAST WISCONSIN SAVINGS BANK, S.A.	KAUKAUNA	WI	6	228,319	163
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	159,002	221
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	144,226	31
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	6	298,747	127
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	5	244,614	259
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	2	260,662	103
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	230,008	156
