List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	68

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	205,933	895
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	241,909	414
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	215,920	244
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	5	292,901	940
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	168,070	166
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	169,259	336
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	239,969	599
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	168,256	-134
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	118,406	397
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	299,173	-1,154
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	216,253	346
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	287,845	417
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	121,582	147
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	6	237,232	891
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	268,126	510
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	225,639	505
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	5	283,058	2,312
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	110,540	140
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	200,873	462
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	237,864	833
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	289,568	1,706
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	228,670	61
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	275,719	495
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	172,891	88
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	5	194,217	723
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	251,395	494
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	290,254	562
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	142,560	245
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	197,520	342
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	217,974	358
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	103,642	-191
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	142,480	387
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	170,161	438
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	169,578	384
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	4	203,222	369
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	106,409	28
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	184,830	987
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	222,046	675
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	252,311	699
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	146,138	389
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	119,502	120
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	209,180	-78
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	170,367	312
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	238,699	431
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	187,649	582
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	230,253	562
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	204,956	-1,828
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	162,460	353
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	269,409	1,171
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	210,371	777
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	138,162	-355
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	259,008	848
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	123,241	314
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	205,385	-88
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	124,308	415
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	207,011	608
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	131,031	281
