List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	111

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	226,984	1,077
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	284,174	1,606
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	218,590	1,215
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	196,756	979
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	273,791	1,462
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	2	121,388	194
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	285,660	2,080
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	117,979	394
702676	29930	SI	MIDSTATE COMMUNITY BANK	BALTIMORE	MD	1	169,130	666
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	120,397	521
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	98,586	883
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	110,357	575
980773	29846	SI	EATON FEDERAL SAVINGS BANK	CHARLOTTE	MI	5	290,575	2,012
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	264,696	2,145
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	217,092	1,221
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	289,961	1,130
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	100,779	579
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	215,757	2,387
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	GRAND ISLAND	NE	8	277,873	773
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	246,891	932
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	136,683	396
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	115,899	211
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	6	246,754	-407
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	105,619	-1,073
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	176,406	-415
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	255,447	460
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	152,960	951
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	246,756	533
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	4	189,513	704
276074	29496	SI	SENECA FEDERAL SAVINGS AND LOAN ASSOCIATION	BALDWINSVILLE	NY	3	148,282	588
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	227,172	785
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	153,583	128
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	116,134	461
445777	27968	SI	WATCH HILL BANK	CINCINNATI	OH	2	120,721	1,047
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	219,397	757
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	2	108,843	159
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	112,870	271
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	121,495	983
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	142,366	881
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	129,707	331
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	267,710	926
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	139,898	391
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	112,359	386
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	237,149	186
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	185,055	-312
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	108,709	334
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	3	112,545	1,460
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	176,862	958
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	135,713	611
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	237,265	1,489
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	181,223	576
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	5	141,693	420
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	109,212	491
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	168,027	1,015
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	131,338	632
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	168,845	290
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	207,160	942
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	5	207,197	1,086
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	159,392	88
746979	30987	SI	SPRATT SAVINGS AND LOAN ASSOCIATION	CHESTER	SC	2	106,956	265
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	146,134	905
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	172,846	648
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	113,584	791
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	197,157	753
546384	57730	SI	BANK @LANTEC	VIRGINIA BEACH	VA	4	112,556	106
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	165,813	437
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	2	175,194	576
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	143,963	836
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	5	245,008	171
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	159,894	1,010
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	122,113	1,042
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	2	140,242	444
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	230,692	641
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	2	255,116	916
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	232,338	994
