List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	95

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	194,478	171
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	105,811	90
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	100,518	155
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	270,824	526
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	285,213	9,314
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	282,626	646
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	255,669	161
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	208,082	152
67870	29331	SI	TC FEDERAL BANK	THOMASVILLE	GA	2	298,498	134
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	181,959	247
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	118,660	79
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	113,045	191
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	196,975	295
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	168,373	220
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	111,934	145
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	160,805	372
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	148,428	215
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	105,491	105
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	178,375	63
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	202,239	284
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	148,609	196
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	122,510	283
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	5	160,404	218
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	122,530	331
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	131,383	28
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	159,557	310
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	145,287	189
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	258,812	412
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	211,737	545
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	119,738	172
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	175,399	51
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	223,664	232
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	192,658	110
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	231,899	499
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	271,664	366
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	221,921	271
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	165,289	328
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	114,728	117
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	223,189	309
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	297,664	515
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	122,573	106
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	133,530	379
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	128,142	95
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	104,801	158
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	265,739	335
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	248,526	240
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	225,101	644
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	103,725	190
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	8	285,270	390
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	277,392	451
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	130,626	161
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	120,120	85
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	103,971	77
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	104,368	28
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	253,510	405
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	6	266,833	11
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	162,106	329
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	245,515	161
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	150,127	132
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	255,780	354
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	259,605	331
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	133,409	104
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	238,161	362
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	8	154,213	31
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	120,794	178
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	222,526	78
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	120,071	119
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	129,280	165
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	115,123	118
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	222,319	460
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	2	112,979	58
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	5	213,259	261
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	218,330	493
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	240,569	395
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	175,461	140
757779	28186	SI	MCS BANK	LEWISTOWN	PA	5	143,326	142
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	183,440	185
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	102,441	108
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	140,990	96
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	170,757	84
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	163,721	-561
746979	30987	SI	SPRATT SAVINGS AND LOAN ASSOCIATION	CHESTER	SC	2	118,451	183
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	294,838	1,076
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	205,751	395
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	158,078	141
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	107,467	284
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	6	245,385	88
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	186,916	191
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	4	201,512	132
596978	29745	SI	MARATHON BANK	WAUSAU	WI	4	154,803	102
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	154,849	367
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	140,773	312
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	2	141,202	236
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	2	298,776	425
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	257,946	315
