List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	76

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	222,877	42
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	1	106,947	-12
256076	28315	SI	RG BANK, A SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	138,524	406
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	209,605	-351
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	137,532	791
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	203,776	705
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	107,336	531
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	1	129,746	19
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	237,670	203
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	153,878	352
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	178,302	422
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	185,170	226
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	205,940	667
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	188,500	914
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	251,216	681
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	168,957	61
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	144,303	216
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	229,112	-181
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	190,884	161
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	3	120,508	-5
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	149,894	495
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	192,751	835
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	156,849	637
864378	30150	SI	CITIZENS FEDERAL SAVINGS BANK	LEAVENWORTH	KS	3	190,008	173
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	258,290	434
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	282,114	940
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	153,782	133
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	127,502	349
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	146,623	368
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	111,021	199
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	183,150	375
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	102,693	49
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	187,129	554
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	268,840	-82
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	236,717	363
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	2	121,910	82
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	102,714	121
919773	28035	SI	BELMONT SAVINGS BANK, SSB	BELMONT	NC	1	113,339	37
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	116,648	392
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	140,369	570
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	155,920	395
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	136,751	249
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	134,121	129
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	102,333	202
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	168,237	1,637
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	4	282,902	18
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	175,520	664
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	177,433	8
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	8	178,623	303
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	285,437	315
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	257,955	452
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	151,006	89
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	277,569	771
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	145,953	419
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	4	221,394	840
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	265,542	1,228
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	3	155,753	96
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	4	149,882	601
757779	28186	SI	MCS BANK	MILROY	PA	6	187,321	694
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	101,969	1,194
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	118,107	223
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	104,967	196
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	8	225,637	335
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	164,502	133
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	166,708	460
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	100,344	126
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	279,847	1,217
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	211,621	213
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	117,707	489
746979	30987	SI	SPRATT SAVINGS BANK	CHESTER	SC	2	150,970	382
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	166,919	955
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	112,522	754
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	234,139	750
465672	30516	SI	CROSSBRIDGE COMMUNITY BANK	TOMAHAWK	WI	2	196,769	390
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	197,331	612
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	2	250,743	1,288
