List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	236,691	660
256076	28315	SI	RG BANK, A SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	139,034	884
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	1	112,161	77
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	218,366	-202
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	143,382	1,279
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	203,247	461
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	131,845	208
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	255,209	1,184
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	236,712	720
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	113,555	223
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	158,628	66
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	166,747	566
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	188,690	1,228
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	180,806	831
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	147,199	764
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	238,305	1,206
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	196,077	447
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	3	115,308	25
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	153,945	825
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	218,107	1,458
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	4	275,400	2,507
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	196,027	716
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	183,497	1,583
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	157,239	1,244
864378	30150	SI	CITIZENS FEDERAL SAVINGS BANK	LEAVENWORTH	KS	3	194,185	523
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	94,944	570
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	242,384	1,173
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	267,634	1,811
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	161,422	446
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	121,522	595
