List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	119

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	176,744	201
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	105,429	125
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	251,962	851
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	245,668	381
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	213,793	802
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	223,821	1,430
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	229,109	190
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	252,206	-1,845
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	223,245	799
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	162,900	171
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	3	118,101	678
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	6	108,064	300
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	119,565	415
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	179,111	383
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	263,682	561
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	248,267	-405
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	104,223	160
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	102,760	371
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	154,795	282
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	134,949	121
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	168,595	-34
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	168,832	554
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	109,142	-1,223
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	140,871	365
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	136,078	367
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	211,038	61
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	154,120	284
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	4	237,578	454
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	134,762	283
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	5	124,573	268
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	125,234	384
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	200,144	37
906175	29953	SI	INTER-STATE FEDERAL SAVINGS AND LOAN ASSOCIATION OF KANSAS CITY	KANSAS CITY	KS	5	228,612	584
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	196,495	974
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	235,197	862
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	206,125	706
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	278,348	568
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	111,981	187
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	204,654	467
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	294,358	1,098
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	157,092	309
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	183,372	476
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	200,079	374
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	152,111	276
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	282,358	1,159
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	255,142	552
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	2	113,623	150
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	299,086	567
