List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	27

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	111,523	272
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	108,445	815
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	5	216,696	672
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	104,931	396
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	18	1,355,033	4,927
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	7,618,300	106,355
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	6	942,367	13,234
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	412,849	2,988
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	15	1,055,746	8,748
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	61	3,655,396	38,625
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	691,564	9,037
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	125,917	1,129
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	7	748,354	3,385
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	153,536	1,166
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	15	716,570	5,351
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	2,041,943	38,648
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	264,028	2,131
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	188,460	1,288
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	318,451	1,284
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	3	151,886	1,586
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	4	292,502	2,488
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	65,492	496
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	783,509	12,003
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	52,327	367
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,039,339	1,569
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	184,157	1,887
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	79,356,198	863,025
