List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	39

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	144,370	945
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	47,302	152
42671	32460	SI	SOUTHWEST SECURITIES, FSB	DALLAS	TX	8	1,282,472	7,633
75558	3086	SI	FIRST BANK TEXAS, SSB	BAIRD	TX	9	372,521	4,765
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	5	246,400	3,190
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	6	270,907	3,340
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	181,003	1,550
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	15	512,482	5,053
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,083,209	60,672
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	5	246,725	2,055
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	262,283	3,443
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	59,906,052	723,664
623454	1184	SI	BANK AND TRUST, SSB, THE	DEL RIO	TX	6	411,513	4,223
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	1,039,490	13,276
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	56,922	312
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	87,157	583
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	4	397,892	5,907
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	174,789	1,036
766164	23498	SI	TRIUMPH SAVINGS BANK, SSB	DALLAS	TX	2	349,774	3,803
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	190,163	2,041
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	3	87,619	1,333
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	132,275	554
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	125,177	2,177
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	112,808	1,132
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	334,788	2,251
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	81,593	239
965789	34885	SI	AFFILIATED BANK	BEDFORD	TX	3	387,375	3,919
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	105,647	549
975984	58050	SI	OMNIAMERICAN BANK	FORT WORTH	TX	15	1,338,177	7,700
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	2,830,686	141,164
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	660,457	10,773
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	4	117,348	355
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	3	225,062	-1,684
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	51,118	230
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	5	235,078	2,026
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	108,380	546
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	3	460,661	5,178
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	4	266,035	1,202
3640359	58671	SI	TEXAN BANK	SUGAR LAND	TX	3	113,503	-1,000
