List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	57,355	901
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	90,209	1,819
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	3	111,527	903
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	4	264,308	2,118
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	57,627	312
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	157,458	1,757
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	1	171,273	5,761
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	3	123,584	585
2848493	35322	SI	CAPITAL SAVINGS BANK, S.S.B.	EL PASO	TX	1	58,703	734
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	LAKEWAY	TX	2	75,841	938
2678449	34669	SI	SYNERGY BANK, S.S.B.	WACO	TX	2	76,102	179
295552	26870	SI	FRANKLIN BANK, S.S.B.	HOUSTON	TX	34	4,930,533	25,344
703552	3256	SI	FIRST HOLLAND BANK, SSB	HOLLAND	TX	1	13,768	120
2995904	57023	SI	ROYAL OAKS BANK, SSB	HOUSTON	TX	4	172,562	1,053
105053	1176	SI	FIRST STATE BANK-BREMOND, SSB	BREMOND	TX	4	104,153	789
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	8,108	-809
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	9	2,034,833	122,926
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	124,635	480
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	4	164,112	578
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	292,712	1,956
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	41,479	232
765774	31123	SI	OLYMPIC SAVINGS SSB	REFUGIO	TX	1	17,818	106
