List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	66,302	674
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	768,728	17,267
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	49,639	373
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,094,660	2,525
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	83,547,027	609,926
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	111,242	153
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	107,148	1,026
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	6	255,870	1,058
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	120,049	1,006
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	19	1,641,391	10,296
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	8,690,423	74,521
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	6	1,121,209	19,556
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	442,353	3,565
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	34	2,028,694	24,686
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	61	4,746,275	67,293
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	814,723	24,747
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	135,981	1,179
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	7	867,890	4,410
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	149,657	1,105
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	15	753,395	8,690
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	1,846,238	13,366
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	190,244	1,577
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	337,619	2,326
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	184,748	2,491
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	4	302,211	4,275
